trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0125	-0.0493	0.0898	-0.0004625122517784973	0.00026354471705114377	-0.0003054326190990077	1.08367753	115.53275299	1.04437172	0.248440505453776	0.0227993	0.0017
-0.0076	0.0218	0.063	0.0001291543646475804	-1.9198621771937625e-05	-0.0003769911184307752	1.04327726	111.22560883	1.01262924	0.15009842272904633	0.0223688	0.00161
-0.0074	0.08	0.0276	0.0007487462491055673	-0.0002443460952792061	-0.00062482787221397	1.07157838	114.242836	1.03634328	0.14842880558742252	0.0233722	0.00172
-0.0086	-0.0563	0.1018	0.00021118483949131387	-0.00017278759594743863	-0.0004433136300065597	1.10275543	117.56667328	1.05708956	0.25123170755767155	0.0236447	0.00182
-0.0106	-0.014	0.068	0.0006108652381980154	-0.00010471975511965978	-0.0004328416544945937	1.02692294	109.48204803	1.00825654	0.10201101075232231	0.0224235	0.00165
-0.0021	0.03	0.0583	0.0013910274138394805	-0.00015184364492350666	-0.0005707226654021458	1.03872705	110.7405014	1.01079486	0.1104583538176432	0.023333	0.00163
-0.0034	-0.0923	0.0689	0.0008028514559173916	-8.552113334772214e-05	-0.00045553093477052	1.06862497	113.92797089	1.0269467	0.17268451000647494	0.0220183	0.00114
0.0013	-0.0551	0.0397	0.0010681415022205296	-4.886921905584123e-05	-0.0005340707511102648	1.02953935	109.76098633	1.00526858	0.09012408884673816	0.0204741	0.00099
0.0056	-0.002	-0.0013	0.0017400932642383465	-5.93411945678072e-05	-0.0008325220532012951	1.03338444	110.1709137	1.00233519	0.14744375198104065	0.0205976	0.00105
-0.0007	-0.1035	0.0166	0.0013037609512397642	4.18879020478639e-05	-0.00062482787221397	1.01831663	108.56450653	0.99758641	0.16296277953007887	0.0197187	0.00082
0.0019	-0.0814	-0.0043	0.0013055062804917586	0.00011693705988362007	-0.0005270894341022875	1.01203775	107.89510345	0.98670226	0.05432664625997165	0.0207803	0.0012
-0.0018	0.0034	-0.012	0.002007128639793479	-3.316125578789226e-05	-0.0007993607974134029	1.04903078	111.83899689	1.01100804	0.1523996019142174	0.0211323	0.00099
-0.0008	-0.0618	0.0096	0.001801179788058148	-7.853981633974481e-05	-0.0006422811647339132	1.01832974	108.56590271	0.99575611	0.10822035224833364	0.0204495	0.00084
-0.0001	-0.0892	0.0195	0.001256637061435917	6.108652381980153e-05	-0.0004747295565424576	1.03622389	110.47363281	1.00495493	0.08058603374866163	0.0219287	0.00137
-0.0057	0.0139	0.0058	0.0017976891295541592	-0.00012042771838760874	-0.0007696902001294993	1.07222605	114.31188202	1.02731188	0.17327634769563469	0.022565	0.00102
-0.0137	0.0044	-0.0531	0.0016458454846306526	4.71238898038469e-05	-0.0008360127117052838	1.04117978	111.00199127	1.01089726	0.09568588823453734	0.0218786	0.00096
-0.0167	-0.0438	-0.03	0.0017191493132144146	-0.00013264502315156904	-0.000900589894029074	1.00535476	107.18262482	0.98847102	0.0901824961931484	0.0198095	0.00079
-0.0184	-0.0759	-0.0277	0.0017191493132144146	-0.00010821041362364843	-0.0009040805525330626	0.98351145	104.85386658	0.97228735	0.037496263401595446	0.0197996	0.00087
-0.0202	-0.0791	-0.029	0.0017278759594743865	-8.37758040957278e-05	-0.0009145525280450286	0.97481716	103.92695618	0.96861025	0.008481661564992934	0.0198597	0.00079
-0.0269	-0.0809	-0.0346	0.0016632987771505957	-7.155849933176751e-05	-0.0009669124056048585	0.97958612	104.43537903	0.96941492	0.02055771823237904	0.0196137	0.00081
-0.027	-0.0806	-0.0334	0.0016528268016386303	-5.585053606381854e-05	-0.0009442231253289323	0.97579223	104.03090668	0.96769882	0.004043460952792023	0.019285	0.00071
-0.0301	-0.0637	-0.035	0.0016824973989225337	-8.726646259971648e-05	-0.0009372418083209549	0.97340542	103.77644348	0.96576421	0.02500339204138894	0.0194873	0.00085
-0.0275	-0.061	-0.0311	0.0015638150097869194	-5.061454830783555e-05	-0.000900589894029074	0.97846788	104.31616211	0.96874971	0.018799310885968812	0.0191638	0.00094
-0.0212	-0.0487	-0.0288	0.0015760323145508795	-1.2217304763960308e-05	-0.0007347836150896127	0.97816229	104.28358459	0.97021256	0.031721041362364824	0.0193631	0.00079
-0.0234	-0.0408	-0.0255	0.0015428710587629874	-4.886921905584123e-05	-0.0008115781021773631	0.97419357	103.86047363	0.96730201	0.020730382858376164	0.0193284	0.00089
-0.0367	-0.0905	0.0603	0.0009407324668249436	-1.2217304763960308e-05	-0.00048520153205442357	1.05694771	112.68302917	1.0278131	0.1970583538176432	0.0197205	0.00105
-0.0285	-0.0797	0.0431	0.0006370451769779302	9.250245035569947e-05	-0.00028797932657906436	1.02498257	109.275177	1.00653415	0.06648146252210163	0.0211359	0.00118
-0.0223	0.0673	0.0134	0.0013281955607676848	-7.330382858376184e-05	-0.0005183627878423159	1.08912075	116.11305237	1.05298262	0.2372670061996234	0.0243436	0.00201
-0.0245	-0.0333	0.0411	0.0012356931104119853	-0.0002565634000431664	-0.0003717551306747922	1.06595135	113.64292908	1.03217198	0.15161848394913136	0.0221339	0.00142
-0.0167	-0.1133	0.0308	0.000905825881785057	-0.00016406094968746698	-0.00032463124087094524	1.0509553	112.04416656	1.0155204	0.12157467843932372	0.0202689	0.00088
-0.0195	-0.0019	0.0221	0.0014765485471872027	-0.00030194196059501896	-0.0005078908123303499	1.05404317	112.37337494	1.02147774	0.1674931623884551	0.0196461	0.00088
-0.0299	-0.067	0.0465	0.0013700834628155487	-0.00038397243543875244	-0.0005235987755982988	1.03166699	109.98780823	1.00821247	0.11011017612416683	0.020031	0.00095
-0.0339	-0.1545	0.026	0.000752236907609556	-0.00016406094968746698	-0.0005270894341022875	1.04565299	111.47888947	1.01878404	0.15406243497306335	0.0207233	0.00114
-0.0312	-0.0497	0.016	0.001424188669627373	-0.00026354471705114377	-0.000598647933434055	1.03048885	109.86221313	1.00901251	0.15964970143566307	0.019798	0.001
-0.0339	-0.0752	0.0391	0.001541125729510993	-0.00040666171571467877	-0.0006161012259539982	1.02645087	109.43171692	0.99948765	0.06517536755335493	0.0202963	0.00102
-0.0419	-0.1696	0.0336	0.0008587019919812101	-0.000307177948351002	-0.0005759586531581287	1.08754373	115.9449234	1.03668809	0.14900250388446645	0.0213386	0.00117
-0.0367	-0.0763	0.0152	0.0009843656981248017	-0.0003089232776029963	-0.0005532693728822024	1.06504488	113.54628754	1.02277791	0.1244049157835756	0.0196389	0.00112
-0.0338	-0.0036	0.0357	0.001778490507782222	-0.0005340707511102648	-0.0005759586531581287	1.076846	114.80442047	1.02272859	0.14819807817203076	0.0193273	0.00087
-0.0408	-0.1149	0.041	0.0010471975511965976	-0.0005253441048502931	-0.0005358160803622592	1.06737518	113.79473114	1.02214582	0.16260810878207327	0.0193162	0.00074
-0.0391	-0.0828	0.0118	0.0008499753457212384	-0.000450294947014537	-0.0005707226654021458	1.03938007	110.81011963	1.0010859	0.0783588974175501	0.0193367	0.00118
-0.0434	0.0207	0.0109	0.0016755160819145565	-0.0006422811647339132	-0.0006736970912698113	1.0898453	116.19030762	1.03239854	0.16472506898901798	0.0199212	0.00081
-0.0588	-0.0657	-0.0217	0.0026511551337793865	-0.000640535835481919	-0.0007330382858376184	1.10299313	117.59201813	1.06676006	0.1862362787842316	0.0238609	0.00273
-0.0734	-0.1188	0.0142	0.0022462387473167022	-0.000804596785169386	-0.0008133234314293575	1.07129931	114.21308899	1.0426891	0.13606312408709453	0.021731	0.00106
-0.0734	-0.1168	0.0227	0.001473057888683214	-0.0008970992355250854	-0.0008552113334772215	0.97910398	104.3839798	0.97733066	0.05587856055185258	0.0199584	0.00078
-0.0679	-0.1204	0.0153	0.001500983156715123	-0.0008429940287132613	-0.0007958701389094143	0.98190337	104.68242645	0.9764295	0.02356858347057701	0.0193138	0.00078
-0.0588	-0.1263	0.0113	0.0014887658519511632	-0.0007923794804054256	-0.0006981317007977319	0.9847616	104.98714447	0.97179543	0.027028514559173912	0.0189621	0.00074
-0.0545	-0.1128	0.0089	0.001556833692778942	-0.0007033676885537148	-0.0006422811647339132	0.98502004	105.01470184	0.9748073	0.0308465084371654	0.0196876	0.00076
-0.0554	-0.0917	0.0153	0.0013927727430914749	-0.0007016223593017205	-0.0007086036763096977	0.98191452	104.68361664	0.96884233	0.040006439525762286	0.0194098	0.00072
-0.0606	-0.0717	0.0104	0.001239183768915974	-0.0006963863715457374	-0.0008342673824532895	0.97653198	104.10977173	0.97008732	0.044324433403753805	0.0184656	0.00084
-0.0591	-0.0562	-0.004	0.0010960667702524388	-0.0005951572749300663	-0.0008203047484373349	0.98164594	104.65498352	0.97316209	0.04431543646475805	0.0185432	0.00096
-0.0633	-0.0702	0.0062	0.000853466004225227	-0.0005515240436302081	-0.0007696902001294993	0.99602842	106.18832397	0.98451816	0.045242427281745275	0.0182342	0.0008
-0.0651	-0.1264	0.0482	0.00013264502315156904	-0.00041538836197465044	-0.0005445427266222308	1.02719939	109.51152039	1.00575893	0.15410520681182424	0.0202497	0.00088
-0.0593	-0.0034	0.0095	0.00034557519189487725	-0.00042411500823462205	-0.0006998770300497262	1.05764914	112.75782013	1.02601518	0.1863495559215388	0.0211599	0.001
-0.0619	0.0103	0.0085	0.000619591884457987	-0.0005427973973702365	-0.0007993607974134029	1.02662528	109.45030975	1.00380411	0.04190914245312004	0.0223441	0.00133
-0.075	-0.1291	0.053	-0.00018675022996339323	-0.000450294947014537	-0.0007819075048934597	1.09816158	117.07691193	1.05310757	0.24281489286485117	0.0218072	0.00111
-0.0743	-0.0544	0.0057	0.00011693705988362007	-0.0004188790204786391	-0.000890117918517108	1.04949355	111.88833618	1.01796233	0.14486568150032794	0.0195144	0.00103
-0.0772	-0.009	-0.0013	0.001022762941668677	-0.0004258603374866164	-0.0009616764178488756	1.03250813	110.07748413	1.00891198	0.10451828490624009	0.0193726	0.00086
-0.0735	-0.1474	0.0387	0.0002024581932313422	-0.0004520402762665313	-0.0008237954069413235	1.06850755	113.91544342	1.0309422	0.23131828490624007	0.0202014	0.0008
-0.0684	-0.1262	0.0056	3.490658503988659e-05	-0.00032812189937493397	-0.000853466004225227	1.01062608	107.74459839	0.99092841	0.07545702911834781	0.0204873	0.00113
-0.0704	-0.0251	0.0054	0.0008150687606813518	-0.0005305800926062762	-0.0010349802464326373	1.04951537	111.89065552	1.01722004	0.1615067305540109	0.0199708	0.00106
-0.0683	-0.1381	0.0296	0.00028099800957108706	-0.0005410520681182421	-0.0009145525280450286	1.06786919	113.84739685	1.02800496	0.17254852225049197	0.020968	0.00105
-0.0693	-0.1266	-0.0052	0.000158824961931484	-0.00039269908169872416	-0.0009162978572970229	1.08011961	115.15342712	1.02815688	0.06091356816555578	0.0224134	0.00165
-0.0699	-0.0085	0.0036	0.000879645943005142	-0.0005410520681182421	-0.0010262536001726657	1.11262286	118.61865997	1.04938206	0.17645648551844093	0.0189523	0.00085
-0.0685	-0.0945	0.0209	0.000640535835481919	-0.0004904375198104066	-0.0008883725892651138	1.03786635	110.64874268	1.00504221	0.12608028333693047	0.018654	0.00074
-0.0664	-0.1301	0.0075	0.0001308996938995747	-0.00041713369122664475	-0.0008621926504851988	1.05135453	112.08673859	1.00742544	0.08155599544730105	0.0215923	0.00108
-0.0712	-0.016	-0.0044	0.0008063421144213803	-0.0005288347633542819	-0.0010332349171806431	1.06975579	114.04853058	1.0230024	0.17870928796724436	0.0195161	0.00087
-0.0715	-0.0502	-0.0564	0.001085594794740473	-0.0003630284844148205	-0.0011047934165124105	1.02917922	109.72258759	1.00195088	0.11233087292951605	0.0199986	0.00081
-0.0861	-0.1096	-0.0595	0.0018867009214058703	-0.0004904375198104066	-0.00119729586686811	1.06762373	113.8212204	1.03587706	0.12815088062083416	0.0235453	0.00214
-0.1086	-0.1519	-0.0217	0.0016720254234105676	-0.0006108652381980154	-0.001467821900927231	1.06031406	113.04193115	1.0345538	0.13288146252210165	0.0216732	0.00107
-0.0894	-0.1361	-0.0199	0.0014049900478554352	-0.0005672320068981572	-0.0012897983172238095	0.96306407	102.67393494	0.96579657	0.06123460952792063	0.0201343	0.00067
-0.0828	-0.1284	-0.0207	0.0013072516097437528	-0.0005410520681182421	-0.001218239817892042	0.97646731	104.10288239	0.97168529	0.024873843811168247	0.0203353	0.00079
-0.0837	-0.1186	-0.0119	0.0011013027580084218	-0.0007278022980816354	-0.0011728612573401894	0.99097353	105.64941406	0.97644505	0.041403882112528816	0.0203944	0.00072
-0.0785	-0.0991	-0.0088	0.0010122909661567112	-0.0007243116395776468	-0.0010838494654884787	0.98528159	105.04258728	0.97427578	0.036875712110370495	0.0210682	0.00087
-0.0754	-0.0798	-0.0058	0.0007993607974134029	-0.000640535835481919	-0.0010786134777324957	0.98507464	105.02052307	0.97679674	0.04049709802975096	0.0199496	0.00075
-0.0726	-0.0723	-0.0232	0.0007609635538695277	-0.0005881759579220891	-0.001043706892692609	1.0010438	106.72302246	0.98849764	0.03398318530717957	0.0188937	0.00082
-0.0729	-0.0775	-0.0304	0.0006370451769779302	-0.0005881759579220891	-0.0010716321607245184	0.99754632	106.35015106	0.98096564	0.020292182246175357	0.0189336	0.00076
-0.0811	-0.1422	0.0423	-0.0002181661564992912	-0.0006003932626860494	-0.0009128071987930344	1.04778063	111.70571899	1.0155583	0.19691268000863327	0.0207078	0.00103
-0.0719	-0.0693	-0.0031	-5.93411945678072e-05	-0.0005864306286700947	-0.0008761552845011534	1.05414701	112.38445282	1.01705116	0.137971975511966	0.0211232	0.00089
-0.0786	0.0126	-0.0139	0.0006230825429619757	-0.0007504915783575615	-0.0011135200627723821	1.043468	111.24593353	1.0095949	0.1535924732744239	0.0207425	0.00109
-0.0809	-0.1317	0.0379	-0.0001361356816555577	-0.0008115781021773631	-0.0009442231253289323	1.07337189	114.43404388	1.03580476	0.2478800842940393	0.0203101	0.00096
-0.075	-0.0959	0.0131	-0.0001239183768915974	-0.0007749261878854823	-0.0009791297103688187	1.01243305	107.93724823	0.99102845	0.0706887902047864	0.0194312	0.00088
-0.0761	-0.012	0.0035	0.0006056292504420323	-0.0008360127117052838	-0.0011309733552923255	1.03577268	110.42552948	1.00837364	0.14172388980384687	0.019292	0.0009
-0.079	-0.1423	0.035	-1.9198621771937625e-05	-0.0008482300164692441	-0.0009616764178488756	1.07302189	114.39672852	1.02970981	0.20501710572106896	0.0208268	0.00104
-0.0705	-0.1525	0.0088	-0.0003525565089028545	-0.0006684611035138282	-0.0009023352232810684	1.03905523	110.77548981	1.00513567	0.07352339973270698	0.0218921	0.00121
-0.0661	-0.0356	0.0143	0.0004729842272904633	-0.0008325220532012951	-0.0009843656981248017	1.06862032	113.92747498	1.02624585	0.18038160803622588	0.0182787	0.00095
-0.0636	-0.1195	0.0412	0.00037350045992678646	-0.0009651670763528643	-0.0009023352232810684	1.02580583	109.36294556	1.00232545	0.12900796326794897	0.0191581	0.00076
-0.0594	-0.1648	0.0314	-0.0003525565089028545	-0.0008360127117052838	-0.0008185594191853405	1.0675652	113.81498718	1.02360235	0.10624935687864748	0.0218562	0.00117
-0.0565	-0.0269	0.0343	0.00014137166941154068	-0.0010559241974565693	-0.0009442231253289323	1.08944499	116.14762878	1.04194235	0.1856751685104636	0.018767	0.00075
-0.0544	-0.0811	0.0317	0.0002530727415391778	-0.001075122819228507	-0.0009180431865490173	1.01811635	108.54315948	0.99246925	0.0667539816339745	0.018371	0.00081
-0.0486	-0.1504	0.0457	-0.000710349005561692	-0.0009232791743050004	-0.0007470009198535729	1.05987215	112.99481201	1.01537576	0.15341538293599102	0.0220455	0.00128
-0.0478	-0.0519	0.0367	-0.0001186823891356144	-0.001181587903600161	-0.0008674286382411819	1.06080878	113.09467316	1.02089566	0.15682015320544235	0.0201309	0.00103
-0.0482	-0.0447	0.0102	0.0006667157742618339	-0.0012130038301360591	-0.0010559241974565693	1.02704275	109.49481964	1.00069504	0.08436548245743669	0.018503	0.00069
-0.0496	-0.1033	0.0158	0.0007225663103256524	-0.0012374384396639797	-0.001129228026040331	0.99822694	106.42271423	0.98436531	0.07327944870877502	0.0188496	0.00081
-0.0493	-0.1303	0.0257	0.0007592182246175333	-0.0012514010736799342	-0.0011379546723003027	0.98349637	104.85225677	0.97242307	0.040167059728390346	0.0195809	0.00082
-0.0507	-0.137	0.0242	0.0008848819307611251	-0.0012583823906879114	-0.0011117747335203881	0.97742766	104.20526123	0.97042747	0.017541248096574195	0.0203535	0.00082
-0.0551	-0.1315	0.0206	0.0008918632477691023	-0.0011990411961201044	-0.0011117747335203881	0.97924244	104.39874268	0.97009368	0.01681612557878922	0.020441	0.0009
-0.0529	-0.1263	0.0286	0.000947713783832921	-0.001192059879112127	-0.0011047934165124105	0.97008669	103.42263031	0.96398643	0.018890658503988692	0.0200458	0.00079
-0.0541	-0.1102	0.0237	0.0009389871375729493	-0.0012514010736799342	-0.0011641346110802177	0.97508216	103.95520782	0.97242419	0.028570451769779296	0.0192448	0.00085
-0.0492	-0.1085	0.0192	0.0010681415022205296	-0.0013316862192716734	-0.0011728612573401894	0.97721344	104.18242645	0.97082863	0.022008307824964567	0.0187653	0.00084
-0.0525	-0.1008	0.0133	0.001165879940332212	-0.0012723450247038664	-0.0011606439525762293	0.9764753	104.10372925	0.96608878	0.02536484687217247	0.0187802	0.00079
-0.0571	-0.1069	0.012	0.0011711159280881952	-0.0012479104151759456	-0.0012025318546240932	0.97634745	104.09010315	0.9664432	0.015577924966588393	0.0186628	0.00081
-0.0613	-0.1201	0.0392	0.0006562437987498679	-0.001192059879112127	-0.0010140362954087054	1.00567567	107.21683502	0.98650163	0.0825609112308767	0.01962	0.00082
-0.0797	-0.1885	0.0794	-0.0002600540585471551	-0.0011135200627723821	-0.0008674286382411819	1.0603627	113.04711151	1.03032915	0.18407226654021455	0.0245011	0.00183
-0.0547	-0.0277	0.0407	-0.00045902159327450867	-0.0011484266478122688	-0.0008203047484373349	1.19849443	127.77358246	1.12727064	0.23854990047855432	0.0245586	0.00217
-0.0381	0.079	0.0935	-0.0004572762640225143	-0.0011623892818282235	-0.0007871434926494425	1.14787614	122.37706757	1.08782555	0.17854346095279203	0.0270913	0.00359
-0.0288	-0.0865	0.0787	-0.0006161012259539982	-0.0011501719770642632	-0.0007504915783575615	1.11326885	118.68753052	1.06437585	0.19998470904936624	0.0224736	0.0012
-0.0247	-0.0081	0.0632	0.00032812189937493397	-0.0012932889757277981	-0.0009040805525330626	1.05062556	112.00902557	1.02028281	0.1600464549083984	0.0215835	0.00112
-0.0309	-0.1405	0.0718	0.00014137166941154068	-0.0012845623294678264	-0.0007871434926494425	1.07164967	114.2504425	1.032648	0.16282069680534927	0.0219436	0.0013
-0.0312	-0.2073	0.052	-0.00039095375244672985	-0.00119729586686811	-0.0008499753457212384	1.04996884	111.93901062	1.01650758	0.12102118687648912	0.0231839	0.00159
-0.0197	-0.0956	0.0489	0.0003874630939427412	-0.001335176877775662	-0.0008377580409572782	1.04924488	111.86181641	1.01860624	0.17272575810304916	0.0189662	0.0009
-0.021	-0.1186	0.0499	0.0007644542123735164	-0.0014137166941154068	-0.0008307767239493009	0.99888587	106.49295807	0.98398186	0.04842561258892487	0.0195038	0.00075
-0.0248	-0.2006	0.0777	-0.00017104226669544429	-0.0013124875974997359	-0.0006963863715457374	1.06809735	113.87171173	1.02392167	0.17215579640440976	0.0232256	0.00117
-0.0165	-0.0929	0.0687	4.0142572795869576e-05	-0.0013439035240356337	-0.0006510078109938849	1.05843914	112.84203339	1.01986289	0.1393989663289532	0.020895	0.00109
-0.0148	-0.0249	0.0687	0.0008203047484373349	-0.0014329153158873448	-0.0006719517620178169	1.05642343	112.62713623	1.0092152	0.11420589592585544	0.0200729	0.00081
-0.0109	-0.1211	0.0845	0.00013788101090755203	-0.0013037609512397642	-0.0005131268000863328	1.04252183	111.14506531	1.01054239	0.1644201532054424	0.0215716	0.00111
-0.0131	-0.0818	0.0732	-4.0142572795869576e-05	-0.0012688543661998775	-0.0005881759579220891	1.03425932	110.26418304	0.99748615	0.06719896632895324	0.0220768	0.0013
-0.0116	-0.0081	0.0543	0.0006213372137099814	-0.0014364059743913332	-0.0007470009198535729	1.07155848	114.24071503	1.02060435	0.14349281783143952	0.0217122	0.001
-0.0205	-0.0726	0.0147	0.0004433136300065597	-0.0011763519158441782	-0.00045902159327450867	1.03279471	110.10803986	1.00892372	0.14930284844148206	0.0198489	0.00076
-0.0251	-0.1158	0.0293	0.0006771877497737998	-0.0012304571226560022	-0.000661479786505851	0.99411893	105.98474884	0.98180952	0.08692187599052031	0.0198255	0.00084
-0.0199	-0.144	0.0399	0.0006527531402458793	-0.0011676252695842063	-0.0005654866776461627	0.98150331	104.63977814	0.97226957	0.053162978572970206	0.0205092	0.00084
-0.0159	-0.146	0.0404	0.0007138396640656808	-0.0012042771838760874	-0.0005288347633542819	0.97052372	103.46922302	0.96539311	0.013219517620178176	0.0207233	0.00086
-0.0116	-0.1446	0.0421	0.0007819075048934597	-0.0011466813185602744	-0.00046425758103049166	0.9672901	103.1244812	0.9647564	0.016912044423369094	0.0208532	0.00084
-0.0119	-0.1302	0.0358	0.0007644542123735164	-0.0011187560505283654	-0.0004537856055185257	0.96569961	102.95491791	0.96317038	0.02379252680319091	0.0199794	0.00083
-0.0142	-0.1194	0.032	0.0007923794804054256	-0.0010943214410004448	-0.000466002910282486	0.97222602	103.65071106	0.96575256	0.020128859116189505	0.0191525	0.00067
-0.0145	-0.0908	0.0288	0.0008168140899333463	-0.0010663961729685354	-0.000466002910282486	0.97190601	103.61659241	0.96574886	0.034717993877991515	0.0184088	0.0008
-0.0216	-0.0715	0.0281	0.0008761552845011534	-0.001117010721276371	-0.0005550147021341969	0.97726369	104.18778229	0.96842146	0.0370483767363677	0.0180033	0.00065
-0.0328	-0.081	0.0263	0.0008255407361933179	-0.0011606439525762293	-0.0006911503837897545	0.97752231	104.21535492	0.97049221	0.034019173063162586	0.0182656	0.00076
-0.0454	-0.1378	0.0978	-0.0002670353755551324	-0.0010873401239924673	-0.0007016223593017205	1.03651524	110.50469208	1.01314634	0.19971759579220888	0.0209759	0.00096
-0.0351	-0.0669	0.0689	1.0471975511965975e-05	-0.0010995574287564276	-0.000778416846389471	1.02756202	109.55017853	1.00014648	0.12842595714594046	0.020295	0.00081
-0.0369	0.0102	0.0377	0.0009023352232810684	-0.001228711793404008	-0.0009686577348568529	1.04044354	110.92350006	1.00952191	0.17066292504420325	0.0208107	0.00096
-0.043	-0.1341	0.0901	0.0001972222054753592	-0.0014137166941154068	-0.0009180431865490173	1.0875684	115.94755554	1.04107032	0.2498366233412472	0.0215127	0.00112
-0.0293	-0.1237	0.0748	0.000291469985083053	-0.0013892820845874865	-0.0008429940287132613	1.00879669	107.54957581	0.99095542	0.049086577348568486	0.0197296	0.00102
-0.0329	-0.0453	0.0513	0.0012356931104119853	-0.0014922565104551516	-0.0010210176124166828	1.03474152	110.3155899	1.00953006	0.16676105674500094	0.0202181	0.00097
-0.0342	-0.1621	0.0797	0.0006230825429619757	-0.0016493361431346415	-0.0009581857593448868	1.04521561	111.43225098	1.01840741	0.18812610266006471	0.022483	0.00134
-0.0211	-0.1828	0.0646	0.00035604716740684323	-0.0015690509975429022	-0.0007592182246175333	1.02639365	109.4256134	0.99904055	0.07621440279371125	0.0224916	0.00126
-0.0178	-0.0555	0.0528	0.0012025318546240932	-0.0017034413499464657	-0.0008342673824532895	1.04594529	111.51004791	1.01625451	0.19519620987282843	0.0206072	0.00111
-0.01	-0.1068	0.0633	0.0010314895879286487	-0.0016615534478986017	-0.0007138396640656808	1.02302504	109.06648254	0.99838781	0.08626789435654585	0.0208542	0.00113
0.0069	-0.1541	0.0659	0.0003665191429188092	-0.0015289084247470327	-0.0004939281783143952	1.0640614	113.44143677	1.02355456	0.1176763476956347	0.0216842	0.00135
0.0162	-0.0355	0.0496	0.0006894050545377602	-0.0015760323145508795	-0.0004921828490624009	1.0775615	114.88070679	1.03072667	0.16278775653373959	0.0198466	0.00097
0.0305	-0.0477	0.06	0.0009564404300928925	-0.0015219271077390555	-0.000307177948351002	1.01953101	108.69397736	0.99247142	0.06220727415391776	0.0198209	0.00078
0.035	-0.1247	0.0593	0.0006178465552059926	-0.0017208946424664088	-5.93411945678072e-05	1.03343999	110.17683411	1.00194626	0.12146990816987244	0.0209212	0.00117
0.0336	-0.0303	0.0436	0.0011274826967883368	-0.0018238690683340744	-0.00011519173063162575	1.04601324	111.51729584	1.01046581	0.14492305517569143	0.021103	0.00122
0.0315	-0.0549	0.0612	0.0012740903539558604	-0.0019582594207376374	-0.000158824961931484	1.02853262	109.65365601	1.00082761	0.06053156204354723	0.0217001	0.00117
0.0228	-0.1311	0.026	0.0015306537539990272	-0.0018517943363659836	-0.0002181661564992912	1.08582973	115.76219177	1.05402223	0.14121848394913136	0.0238303	0.00213
0.0188	-0.0693	0.0195	0.0018936822384138475	-0.0019844393595175526	-0.0002844886680750757	1.06218243	113.24111938	1.03595985	0.1003998009571087	0.021601	0.0013
