trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0013	-0.0551	0.0397	0.0010681415022205296	-4.886921905584123e-05	-0.0005340707511102648	1.01450896	72.07723999	1.00102206	0.09012408884673816	0.0108576	0.00074
0.0056	-0.002	-0.0013	0.0017400932642383465	-5.93411945678072e-05	-0.0008325220532012951	1.01854789	72.36419678	0.99657977	0.14744375198104065	0.0110711	0.00065
-0.0007	-0.1035	0.0166	0.0013037609512397642	4.18879020478639e-05	-0.00062482787221397	1.0152005	72.12637329	1.00318514	0.16296277953007887	0.0102438	0.00053
0.0019	-0.0814	-0.0043	0.0013055062804917586	0.00011693705988362007	-0.0005270894341022875	0.99360031	70.59175873	0.97922329	0.05432664625997165	0.0107886	0.00068
-0.0018	0.0034	-0.012	0.002007128639793479	-3.316125578789226e-05	-0.0007993607974134029	1.03585088	73.59350586	1.00648834	0.1523996019142174	0.0112287	0.00071
-0.0008	-0.0618	0.0096	0.001801179788058148	-7.853981633974481e-05	-0.0006422811647339132	1.01150656	71.86392975	0.99578207	0.10822035224833364	0.0106539	0.00068
-0.0001	-0.0892	0.0195	0.001256637061435917	6.108652381980153e-05	-0.0004747295565424576	1.02755499	73.00411224	1.00427077	0.08058603374866163	0.0115778	0.001
-0.0057	0.0139	0.0058	0.0017976891295541592	-0.00012042771838760874	-0.0007696902001294993	1.06469989	75.64312744	1.02666821	0.17327634769563469	0.0121159	0.00088
-0.0137	0.0044	-0.0531	0.0016458454846306526	4.71238898038469e-05	-0.0008360127117052838	1.03626096	73.62264252	1.01433903	0.09568588823453734	0.0117834	0.00074
-0.0167	-0.0438	-0.03	0.0017191493132144146	-0.00013264502315156904	-0.000900589894029074	0.99503016	70.69334412	0.98514728	0.0901824961931484	0.010289	0.00054
-0.0184	-0.0759	-0.0277	0.0017191493132144146	-0.00010821041362364843	-0.0009040805525330626	0.96905524	68.84791565	0.96723704	0.037496263401595446	0.0102026	0.00052
-0.0202	-0.0791	-0.029	0.0017278759594743865	-8.37758040957278e-05	-0.0009145525280450286	0.95729899	68.01268005	0.96114242	0.008481661564992934	0.0102109	0.00054
-0.0269	-0.0809	-0.0346	0.0016632987771505957	-7.155849933176751e-05	-0.0009669124056048585	0.96232653	68.36986542	0.96374851	0.02055771823237904	0.0102691	0.00063
-0.027	-0.0806	-0.0334	0.0016528268016386303	-5.585053606381854e-05	-0.0009442231253289323	0.96435481	68.51396942	0.96371788	0.004043460952792023	0.0101674	0.00052
-0.0301	-0.0637	-0.035	0.0016824973989225337	-8.726646259971648e-05	-0.0009372418083209549	0.95852572	68.09983063	0.95873406	0.02500339204138894	0.0100724	0.00051
-0.0275	-0.061	-0.0311	0.0015638150097869194	-5.061454830783555e-05	-0.000900589894029074	0.96041453	68.23402405	0.95873895	0.018799310885968812	0.0100923	0.00051
-0.0212	-0.0487	-0.0288	0.0015760323145508795	-1.2217304763960308e-05	-0.0007347836150896127	0.9626202	68.39073181	0.96241135	0.031721041362364824	0.0100552	0.00054
-0.0234	-0.0408	-0.0255	0.0015428710587629874	-4.886921905584123e-05	-0.0008115781021773631	0.9581641	68.07414246	0.95978868	0.020730382858376164	0.0100415	0.00054
-0.0367	-0.0905	0.0603	0.0009407324668249436	-1.2217304763960308e-05	-0.00048520153205442357	1.04427207	74.19180298	1.02695012	0.1970583538176432	0.010154	0.00065
-0.0285	-0.0797	0.0431	0.0006370451769779302	9.250245035569947e-05	-0.00028797932657906436	1.00655639	71.51223755	0.9980693	0.06648146252210163	0.0107856	0.00078
-0.0223	0.0673	0.0134	0.0013281955607676848	-7.330382858376184e-05	-0.0005183627878423159	1.08740759	77.25643158	1.06185766	0.2372670061996234	0.0130849	0.00169
-0.0245	-0.0333	0.0411	0.0012356931104119853	-0.0002565634000431664	-0.0003717551306747922	1.06176949	75.43493652	1.04142292	0.15161848394913136	0.0116734	0.00089
-0.0167	-0.1133	0.0308	0.000905825881785057	-0.00016406094968746698	-0.00032463124087094524	1.04676592	74.36898804	1.02088921	0.12157467843932372	0.0106201	0.00072
-0.0195	-0.0019	0.0221	0.0014765485471872027	-0.00030194196059501896	-0.0005078908123303499	1.04614115	74.32459259	1.02382012	0.1674931623884551	0.0105265	0.00066
-0.0299	-0.067	0.0465	0.0013700834628155487	-0.00038397243543875244	-0.0005235987755982988	1.02270651	72.65965271	1.00799568	0.11011017612416683	0.0105835	0.00062
-0.0339	-0.1545	0.026	0.000752236907609556	-0.00016406094968746698	-0.0005270894341022875	1.03762603	73.71962738	1.01626892	0.15406243497306335	0.0111814	0.00079
-0.0312	-0.0497	0.016	0.001424188669627373	-0.00026354471705114377	-0.000598647933434055	1.02074289	72.5201416	1.00594304	0.15964970143566307	0.0106459	0.00069
-0.0339	-0.0752	0.0391	0.001541125729510993	-0.00040666171571467877	-0.0006161012259539982	1.01187801	71.89031982	0.99502869	0.06517536755335493	0.0108724	0.00067
-0.0419	-0.1696	0.0336	0.0008587019919812101	-0.000307177948351002	-0.0005759586531581287	1.07876515	76.64241791	1.03911211	0.14900250388446645	0.0115983	0.00079
-0.0367	-0.0763	0.0152	0.0009843656981248017	-0.0003089232776029963	-0.0005532693728822024	1.05343068	74.84249115	1.02334856	0.1244049157835756	0.0103234	0.00092
-0.0338	-0.0036	0.0357	0.001778490507782222	-0.0005340707511102648	-0.0005759586531581287	1.06816947	75.88963318	1.0232544	0.14819807817203076	0.0101065	0.00056
-0.0408	-0.1149	0.041	0.0010471975511965976	-0.0005253441048502931	-0.0005358160803622592	1.05711293	75.10410309	1.02086221	0.16260810878207327	0.00986236	0.0005
-0.0391	-0.0828	0.0118	0.0008499753457212384	-0.000450294947014537	-0.0005707226654021458	1.02682638	72.95235443	0.99764687	0.0783588974175501	0.0101485	0.00077
-0.0434	0.0207	0.0109	0.0016755160819145565	-0.0006422811647339132	-0.0006736970912698113	1.07783341	76.57621765	1.03220143	0.16472506898901798	0.0104043	0.00056
-0.0588	-0.0657	-0.0217	0.0026511551337793865	-0.000640535835481919	-0.0007330382858376184	1.0970962	77.94477081	1.07030921	0.1862362787842316	0.0129576	0.00281
-0.0734	-0.1188	0.0142	0.0022462387473167022	-0.000804596785169386	-0.0008133234314293575	1.06841874	75.907341	1.04794069	0.13606312408709453	0.0113822	0.00079
-0.0734	-0.1168	0.0227	0.001473057888683214	-0.0008970992355250854	-0.0008552113334772215	0.96440595	68.51760101	0.96880439	0.05587856055185258	0.010268	0.00056
-0.0679	-0.1204	0.0153	0.001500983156715123	-0.0008429940287132613	-0.0007958701389094143	0.96760225	68.74468994	0.96945278	0.02356858347057701	0.00991273	0.00048
-0.0588	-0.1263	0.0113	0.0014887658519511632	-0.0007923794804054256	-0.0006981317007977319	0.97202647	69.05901337	0.96966742	0.027028514559173912	0.00976026	0.00053
-0.0545	-0.1128	0.0089	0.001556833692778942	-0.0007033676885537148	-0.0006422811647339132	0.97240996	69.08625793	0.96882767	0.0308465084371654	0.0100541	0.00056
-0.0554	-0.0917	0.0153	0.0013927727430914749	-0.0007016223593017205	-0.0007086036763096977	0.97084707	68.97521973	0.96640392	0.040006439525762286	0.0099501	0.00055
-0.0606	-0.0717	0.0104	0.001239183768915974	-0.0006963863715457374	-0.0008342673824532895	0.96438444	68.51607513	0.96260175	0.044324433403753805	0.00952637	0.00044
-0.0591	-0.0562	-0.004	0.0010960667702524388	-0.0005951572749300663	-0.0008203047484373349	0.96230471	68.36831665	0.96285824	0.04431543646475805	0.00938672	0.00041
-0.0633	-0.0702	0.0062	0.000853466004225227	-0.0005515240436302081	-0.0007696902001294993	0.97663784	69.38663483	0.97482463	0.045242427281745275	0.00927448	0.00047
-0.0651	-0.1264	0.0482	0.00013264502315156904	-0.00041538836197465044	-0.0005445427266222308	1.01350856	72.00616455	1.00055511	0.15410520681182424	0.0103635	0.00066
-0.0593	-0.0034	0.0095	0.00034557519189487725	-0.00042411500823462205	-0.0006998770300497262	1.04698026	74.38421631	1.02465233	0.1863495559215388	0.010932	0.00074
-0.0619	0.0103	0.0085	0.000619591884457987	-0.0005427973973702365	-0.0007993607974134029	1.01543057	72.14272308	1.00425834	0.04190914245312004	0.0117059	0.00096
-0.075	-0.1291	0.053	-0.00018675022996339323	-0.000450294947014537	-0.0007819075048934597	1.10120308	78.23654938	1.06452735	0.24281489286485117	0.0113472	0.00078
-0.0743	-0.0544	0.0057	0.00011693705988362007	-0.0004188790204786391	-0.000890117918517108	1.03071976	73.22896576	1.01045371	0.14486568150032794	0.0103568	0.00063
-0.0772	-0.009	-0.0013	0.001022762941668677	-0.0004258603374866164	-0.0009616764178488756	1.02214491	72.61975098	1.0047035	0.10451828490624009	0.0103315	0.00055
-0.0735	-0.1474	0.0387	0.0002024581932313422	-0.0004520402762665313	-0.0008237954069413235	1.06997705	76.01805115	1.03765086	0.23131828490624007	0.0110386	0.00069
-0.0684	-0.1262	0.0056	3.490658503988659e-05	-0.00032812189937493397	-0.000853466004225227	0.99747878	70.86730957	0.98761589	0.07545702911834781	0.0111917	0.00081
-0.0704	-0.0251	0.0054	0.0008150687606813518	-0.0005305800926062762	-0.0010349802464326373	1.04661798	74.35847473	1.02007985	0.1615067305540109	0.0108574	0.00072
-0.0683	-0.1381	0.0296	0.00028099800957108706	-0.0005410520681182421	-0.0009145525280450286	1.06867409	75.9254837	1.03475712	0.17254852225049197	0.0115447	0.00076
-0.0693	-0.1266	-0.0052	0.000158824961931484	-0.00039269908169872416	-0.0009162978572970229	1.06444192	75.62480164	1.02686472	0.06091356816555578	0.0123543	0.00131
-0.0699	-0.0085	0.0036	0.000879645943005142	-0.0005410520681182421	-0.0010262536001726657	1.10882938	78.77837372	1.05176783	0.17645648551844093	0.00990063	0.00051
-0.0685	-0.0945	0.0209	0.000640535835481919	-0.0004904375198104066	-0.0008883725892651138	1.03094494	73.24495697	1.00433694	0.12608028333693047	0.00969678	0.00048
-0.0664	-0.1301	0.0075	0.0001308996938995747	-0.00041713369122664475	-0.0008621926504851988	1.03858173	73.78752899	1.00510064	0.08155599544730105	0.0115004	0.00077
-0.0712	-0.016	-0.0044	0.0008063421144213803	-0.0005288347633542819	-0.0010332349171806431	1.06597233	75.73352814	1.02840927	0.17870928796724436	0.0102168	0.00052
-0.0715	-0.0502	-0.0564	0.001085594794740473	-0.0003630284844148205	-0.0011047934165124105	1.01776016	72.30822754	0.99880143	0.11233087292951605	0.0105797	0.00059
-0.0861	-0.1096	-0.0595	0.0018867009214058703	-0.0004904375198104066	-0.00119729586686811	1.05835974	75.19268799	1.03740615	0.12815088062083416	0.0126721	0.00219
-0.1086	-0.1519	-0.0217	0.0016720254234105676	-0.0006108652381980154	-0.001467821900927231	1.05435646	74.90826416	1.03723006	0.13288146252210165	0.011512	0.00078
-0.0894	-0.1361	-0.0199	0.0014049900478554352	-0.0005672320068981572	-0.0012897983172238095	0.9439503	67.06430054	0.95459364	0.06123460952792063	0.0105485	0.00054
-0.0828	-0.1284	-0.0207	0.0013072516097437528	-0.0005410520681182421	-0.001218239817892042	0.96156901	68.31604767	0.96422126	0.024873843811168247	0.0107553	0.00069
-0.0837	-0.1186	-0.0119	0.0011013027580084218	-0.0007278022980816354	-0.0011728612573401894	0.97512341	69.27903748	0.96989012	0.041403882112528816	0.0107343	0.00056
-0.0785	-0.0991	-0.0088	0.0010122909661567112	-0.0007243116395776468	-0.0010838494654884787	0.9689697	68.84184265	0.96566995	0.036875712110370495	0.0111749	0.00063
-0.0754	-0.0798	-0.0058	0.0007993607974134029	-0.000640535835481919	-0.0010786134777324957	0.9748354	69.25857544	0.97600896	0.04049709802975096	0.0105737	0.00054
-0.0726	-0.0723	-0.0232	0.0007609635538695277	-0.0005881759579220891	-0.001043706892692609	0.98820335	70.20832062	0.98623539	0.03398318530717957	0.00999522	0.0006
-0.0729	-0.0775	-0.0304	0.0006370451769779302	-0.0005881759579220891	-0.0010716321607245184	0.99085492	70.39670563	0.98150172	0.020292182246175357	0.00999969	0.00057
-0.0811	-0.1422	0.0423	-0.0002181661564992912	-0.0006003932626860494	-0.0009128071987930344	1.04774761	74.43872833	1.02328644	0.19691268000863327	0.0108695	0.00066
-0.0719	-0.0693	-0.0031	-5.93411945678072e-05	-0.0005864306286700947	-0.0008761552845011534	1.04479694	74.22909546	1.01752688	0.137971975511966	0.0109266	0.00068
-0.0786	0.0126	-0.0139	0.0006230825429619757	-0.0007504915783575615	-0.0011135200627723821	1.03535736	73.55844879	1.00917926	0.1535924732744239	0.0107035	0.00055
-0.0809	-0.1317	0.0379	-0.0001361356816555577	-0.0008115781021773631	-0.0009442231253289323	1.077618	76.56091309	1.04469729	0.2478800842940393	0.0106044	0.00059
-0.075	-0.0959	0.0131	-0.0001239183768915974	-0.0007749261878854823	-0.0009791297103688187	0.99185723	70.4679184	0.98114262	0.0706887902047864	0.0101928	0.00056
-0.0761	-0.012	0.0035	0.0006056292504420323	-0.0008360127117052838	-0.0011309733552923255	1.02674139	72.94631195	1.00862065	0.14172388980384687	0.0104072	0.00062
-0.079	-0.1423	0.035	-1.9198621771937625e-05	-0.0008482300164692441	-0.0009616764178488756	1.07313693	76.24255371	1.03962509	0.20501710572106896	0.0114686	0.00062
-0.0705	-0.1525	0.0088	-0.0003525565089028545	-0.0006684611035138282	-0.0009023352232810684	1.02908731	73.1129837	1.00511554	0.07352339973270698	0.0122674	0.00111
-0.0661	-0.0356	0.0143	0.0004729842272904633	-0.0008325220532012951	-0.0009843656981248017	1.05937445	75.26477814	1.02497191	0.18038160803622588	0.00973362	0.00054
-0.0636	-0.1195	0.0412	0.00037350045992678646	-0.0009651670763528643	-0.0009023352232810684	1.02248001	72.64355469	1.00389453	0.12900796326794897	0.0102341	0.00063
-0.0594	-0.1648	0.0314	-0.0003525565089028545	-0.0008360127117052838	-0.0008185594191853405	1.05599785	75.02487946	1.02153986	0.10624935687864748	0.0118244	0.00091
-0.0565	-0.0269	0.0343	0.00014137166941154068	-0.0010559241974565693	-0.0009442231253289323	1.08395278	77.0109787	1.04353612	0.1856751685104636	0.00971615	0.00059
-0.0544	-0.0811	0.0317	0.0002530727415391778	-0.001075122819228507	-0.0009180431865490173	1.00674236	71.52545166	0.99032389	0.0667539816339745	0.00943702	0.00047
-0.0486	-0.1504	0.0457	-0.000710349005561692	-0.0009232791743050004	-0.0007470009198535729	1.05486238	74.94420624	1.01855459	0.15341538293599102	0.0118617	0.001
-0.0478	-0.0519	0.0367	-0.0001186823891356144	-0.001181587903600161	-0.0008674286382411819	1.04825211	74.47457123	1.01786316	0.15682015320544235	0.0105057	0.00065
-0.0482	-0.0447	0.0102	0.0006667157742618339	-0.0012130038301360591	-0.0010559241974565693	1.01447201	72.07461548	0.99701173	0.08436548245743669	0.00957698	0.00047
-0.0496	-0.1033	0.0158	0.0007225663103256524	-0.0012374384396639797	-0.001129228026040331	0.98184127	69.75631714	0.97674828	0.07327944870877502	0.00968373	0.00045
-0.0493	-0.1303	0.0257	0.0007592182246175333	-0.0012514010736799342	-0.0011379546723003027	0.97333044	69.1516571	0.97139527	0.040167059728390346	0.0102773	0.00066
-0.0507	-0.137	0.0242	0.0008848819307611251	-0.0012583823906879114	-0.0011117747335203881	0.96819925	68.78710175	0.96698187	0.017541248096574195	0.0106292	0.0005
-0.0551	-0.1315	0.0206	0.0008918632477691023	-0.0011990411961201044	-0.0011117747335203881	0.96525556	68.57796478	0.96457893	0.01681612557878922	0.0105804	0.00048
-0.0529	-0.1263	0.0286	0.000947713783832921	-0.001192059879112127	-0.0011047934165124105	0.95704937	67.99494171	0.95980683	0.018890658503988692	0.0106751	0.00053
-0.0541	-0.1102	0.0237	0.0009389871375729493	-0.0012514010736799342	-0.0011641346110802177	0.95957452	68.17434692	0.96659009	0.028570451769779296	0.0100206	0.0005
-0.0492	-0.1085	0.0192	0.0010681415022205296	-0.0013316862192716734	-0.0011728612573401894	0.96489733	68.55251312	0.96670664	0.022008307824964567	0.00992948	0.00056
-0.0525	-0.1008	0.0133	0.001165879940332212	-0.0012723450247038664	-0.0011606439525762293	0.96591687	68.62494659	0.96478131	0.02536484687217247	0.00966752	0.00047
-0.0571	-0.1069	0.012	0.0011711159280881952	-0.0012479104151759456	-0.0012025318546240932	0.96321857	68.4332428	0.96303037	0.015577924966588393	0.00973761	0.00048
-0.0613	-0.1201	0.0392	0.0006562437987498679	-0.001192059879112127	-0.0010140362954087054	0.99695671	70.83021545	0.98717054	0.0825609112308767	0.0101742	0.00048
-0.0797	-0.1885	0.0794	-0.0002600540585471551	-0.0011135200627723821	-0.0008674286382411819	1.04569447	74.29286194	1.02454455	0.18407226654021455	0.0130002	0.00145
-0.0547	-0.0277	0.0407	-0.00045902159327450867	-0.0011484266478122688	-0.0008203047484373349	1.19091773	84.61045837	1.13713847	0.23854990047855432	0.0129187	0.00185
-0.0381	0.079	0.0935	-0.0004572762640225143	-0.0011623892818282235	-0.0007871434926494425	1.14851427	81.59783936	1.11399815	0.17854346095279203	0.014852	0.00341
-0.0288	-0.0865	0.0787	-0.0006161012259539982	-0.0011501719770642632	-0.0007504915783575615	1.11403453	79.1481781	1.08694712	0.19998470904936624	0.0122869	0.0011
-0.0247	-0.0081	0.0632	0.00032812189937493397	-0.0012932889757277981	-0.0009040805525330626	1.03601539	73.60520172	1.01488566	0.1600464549083984	0.0117317	0.00099
-0.0309	-0.1405	0.0718	0.00014137166941154068	-0.0012845623294678264	-0.0007871434926494425	1.06273723	75.50369263	1.03314256	0.16282069680534927	0.0120184	0.00082
-0.0312	-0.2073	0.052	-0.00039095375244672985	-0.00119729586686811	-0.0008499753457212384	1.03128386	73.26904297	1.00944168	0.12102118687648912	0.0130479	0.0014
-0.0197	-0.0956	0.0489	0.0003874630939427412	-0.001335176877775662	-0.0008377580409572782	1.04474676	74.22553253	1.01936932	0.17272575810304916	0.0103391	0.00067
-0.021	-0.1186	0.0499	0.0007644542123735164	-0.0014137166941154068	-0.0008307767239493009	0.98611647	70.06005859	0.98227168	0.04842561258892487	0.0103154	0.0005
-0.0248	-0.2006	0.0777	-0.00017104226669544429	-0.0013124875974997359	-0.0006963863715457374	1.06096542	75.37780762	1.02661568	0.17215579640440976	0.0128818	0.00107
-0.0165	-0.0929	0.0687	4.0142572795869576e-05	-0.0013439035240356337	-0.0006510078109938849	1.05125749	74.68809509	1.02106788	0.1393989663289532	0.0110314	0.00072
-0.0148	-0.0249	0.0687	0.0008203047484373349	-0.0014329153158873448	-0.0006719517620178169	1.05060804	74.64195251	1.01274033	0.11420589592585544	0.0105832	0.00059
-0.0109	-0.1211	0.0845	0.00013788101090755203	-0.0013037609512397642	-0.0005131268000863328	1.03755617	73.71466827	1.01181327	0.1644201532054424	0.0114253	0.00075
-0.0131	-0.0818	0.0732	-4.0142572795869576e-05	-0.0012688543661998775	-0.0005881759579220891	1.01950002	72.43183899	0.99493464	0.06719896632895324	0.0119487	0.00085
-0.0116	-0.0081	0.0543	0.0006213372137099814	-0.0014364059743913332	-0.0007470009198535729	1.06776679	75.86102295	1.02770035	0.14349281783143952	0.0116962	0.00077
-0.0205	-0.0726	0.0147	0.0004433136300065597	-0.0011763519158441782	-0.00045902159327450867	1.03236604	73.34592438	1.01592836	0.14930284844148206	0.0101689	0.00054
-0.0251	-0.1158	0.0293	0.0006771877497737998	-0.0012304571226560022	-0.000661479786505851	0.98154068	69.73496246	0.97599577	0.08692187599052031	0.01026	0.00056
-0.0199	-0.144	0.0399	0.0006527531402458793	-0.0011676252695842063	-0.0005654866776461627	0.97030991	68.9370575	0.96823637	0.053162978572970206	0.0109115	0.00059
-0.0159	-0.146	0.0404	0.0007138396640656808	-0.0012042771838760874	-0.0005288347633542819	0.96175122	68.32899475	0.96432523	0.013219517620178176	0.0108964	0.00065
-0.0116	-0.1446	0.0421	0.0007819075048934597	-0.0011466813185602744	-0.00046425758103049166	0.9558565	67.9101944	0.96111057	0.016912044423369094	0.0111486	0.00054
-0.0119	-0.1302	0.0358	0.0007644542123735164	-0.0011187560505283654	-0.0004537856055185257	0.9576503	68.0376358	0.96091182	0.02379252680319091	0.010581	0.00044
-0.0142	-0.1194	0.032	0.0007923794804054256	-0.0010943214410004448	-0.000466002910282486	0.95808488	68.06851196	0.95936716	0.020128859116189505	0.0101736	0.00053
-0.0145	-0.0908	0.0288	0.0008168140899333463	-0.0010663961729685354	-0.000466002910282486	0.96119249	68.28929901	0.96181722	0.034717993877991515	0.00960481	0.00057
-0.0216	-0.0715	0.0281	0.0008761552845011534	-0.001117010721276371	-0.0005550147021341969	0.96657449	68.67166901	0.96467393	0.0370483767363677	0.00944561	0.0004
-0.0328	-0.081	0.0263	0.0008255407361933179	-0.0011606439525762293	-0.0006911503837897545	0.96402901	68.49082184	0.96281443	0.034019173063162586	0.00926381	0.00047
-0.0454	-0.1378	0.0978	-0.0002670353755551324	-0.0010873401239924673	-0.0007016223593017205	1.03081286	73.23557281	1.01161202	0.19971759579220888	0.0110996	0.00055
-0.0351	-0.0669	0.0689	1.0471975511965975e-05	-0.0010995574287564276	-0.000778416846389471	1.00977588	71.74097443	0.99329838	0.12842595714594046	0.0102259	0.00055
-0.0369	0.0102	0.0377	0.0009023352232810684	-0.001228711793404008	-0.0009686577348568529	1.03379619	73.44753265	1.01271275	0.17066292504420325	0.0110182	0.00068
-0.043	-0.1341	0.0901	0.0001972222054753592	-0.0014137166941154068	-0.0009180431865490173	1.0917083	77.5619812	1.05591337	0.2498366233412472	0.0114768	0.00071
-0.0293	-0.1237	0.0748	0.000291469985083053	-0.0013892820845874865	-0.0008429940287132613	0.99054807	70.37490845	0.98394796	0.049086577348568486	0.0104397	0.00062
-0.0329	-0.0453	0.0513	0.0012356931104119853	-0.0014922565104551516	-0.0010210176124166828	1.02961183	73.15024567	1.01110777	0.16676105674500094	0.011017	0.00072
-0.0342	-0.1621	0.0797	0.0006230825429619757	-0.0016493361431346415	-0.0009581857593448868	1.04083669	73.94773102	1.01907872	0.18812610266006471	0.0123794	0.001
-0.0211	-0.1828	0.0646	0.00035604716740684323	-0.0015690509975429022	-0.0007592182246175333	1.01046348	71.78982544	0.99425901	0.07621440279371125	0.0126203	0.0011
-0.0178	-0.0555	0.0528	0.0012025318546240932	-0.0017034413499464657	-0.0008342673824532895	1.04417276	74.18474579	1.02104875	0.19519620987282843	0.0110521	0.00071
-0.01	-0.1068	0.0633	0.0010314895879286487	-0.0016615534478986017	-0.0007138396640656808	1.01109803	71.83490753	0.9956255	0.08626789435654585	0.011328	0.00081
0.0069	-0.1541	0.0659	0.0003665191429188092	-0.0015289084247470327	-0.0004939281783143952	1.05783558	75.15544128	1.02600854	0.1176763476956347	0.0117189	0.00105
0.0162	-0.0355	0.0496	0.0006894050545377602	-0.0015760323145508795	-0.0004921828490624009	1.07670093	76.49575806	1.03874698	0.16278775653373959	0.0105701	0.00065
0.0305	-0.0477	0.06	0.0009564404300928925	-0.0015219271077390555	-0.000307177948351002	1.0036732	71.30739594	0.98643398	0.06220727415391776	0.0105929	0.0006
0.035	-0.1247	0.0593	0.0006178465552059926	-0.0017208946424664088	-5.93411945678072e-05	1.02364314	72.72619629	1.00166719	0.12146990816987244	0.0111932	0.00078
0.0336	-0.0303	0.0436	0.0011274826967883368	-0.0018238690683340744	-0.00011519173063162575	1.04091477	73.95327759	1.01243993	0.14492305517569143	0.0116553	0.00083
0.0315	-0.0549	0.0612	0.0012740903539558604	-0.0019582594207376374	-0.000158824961931484	1.01367843	72.01823425	0.9951281	0.06053156204354723	0.0117754	0.00093
0.0228	-0.1311	0.026	0.0015306537539990272	-0.0018517943363659836	-0.0002181661564992912	1.08114922	76.8117981	1.05975897	0.14121848394913136	0.0131304	0.00216
0.0188	-0.0693	0.0195	0.0018936822384138475	-0.0019844393595175526	-0.0002844886680750757	1.05925667	75.25640869	1.04321469	0.1003998009571087	0.0119343	0.00111
