trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00817531	0.01025
-0.0011	0.0059	-0.0048	0.0002530727415391778	-0.0001186823891356144	-3.490658503988659e-05	1.0320859	50.49307251	1.0195737	0.03213308578573394	0.00676602	0.00138
-0.0057	0.0015	0.0058	0.0001884955592153876	-0.00017104226669544429	-9.250245035569947e-05	0.99029571	48.44855881	0.98071386	0.02832664625997165	0.00648886	0.00056
-0.0068	-0.0056	0.0115	0.00018151424220741024	-0.00027925268031909274	-0.00011344640137963142	0.98324043	48.10338974	0.97262416	0.020706784082777888	0.00678456	0.00063
-0.0025	-0.0165	0.0199	0.0002199114857512855	-0.00023212879051524583	-5.235987755982989e-05	0.97679627	47.78812027	0.97084651	0.030930382858376192	0.00668353	0.00058
0.002	-0.0151	0.0246	0.00027925268031909274	-0.0003001966313430247	-8.726646259971648e-06	0.97174329	47.54091263	0.96575925	0.019152113334772212	0.00711095	0.00078
-0.0006	-0.0087	0.0211	0.0002303834612632515	-0.000312413936106985	-4.0142572795869576e-05	0.96488112	47.20519257	0.9636606	0.017125122517784974	0.00694239	0.00056
0.0005	-0.0179	0.0139	0.0002024581932313422	-0.00031415926535897925	-6.806784082777885e-05	0.96483171	47.20277405	0.96396362	0.020379793265790643	0.00665212	0.00056
0.0	-0.015	0.007	0.00020943951023931956	-0.0003385938748868999	-9.250245035569947e-05	0.96713227	47.31532669	0.96215775	0.01309252680319093	0.00646961	0.00051
-0.0009	-0.0181	-0.0039	0.00030194196059501896	-0.00023911010752322313	-5.585053606381854e-05	0.96356165	47.14064026	0.95907589	0.026331906600562855	0.00651872	0.00053
0.0059	0.016	-0.006	0.0003298672286269283	-8.901179185171081e-05	-7.155849933176751e-05	0.99158674	48.51171875	0.98542581	0.05268657734856853	0.00734282	0.00105
-0.0125	-0.0493	0.0898	-0.0004625122517784973	0.00026354471705114377	-0.0003054326190990077	1.0916158	53.4054718	1.05750093	0.248440505453776	0.00733644	0.00128
-0.0076	0.0218	0.063	0.0001291543646475804	-1.9198621771937625e-05	-0.0003769911184307752	1.03444445	50.60846329	1.01540924	0.15009842272904633	0.00727862	0.001
