trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0354216	0.01136
0.0016	0.0018	-0.0236	7.853981633974481e-05	-5.061454830783555e-05	-8.37758040957278e-05	0.99473089	38.04605103	0.98850284	0.03764650843716541	0.0333988	0.00863
-0.0001	-0.0043	-0.0233	2.4434609527920616e-05	-1.0471975511965975e-05	3.141592653589793e-05	0.99222469	37.95019531	0.98212182	0.01857197551196597	0.0331052	0.00797
0.0008	0.0035	-0.041	6.9813170079773176e-06	-7.155849933176751e-05	-5.759586531581287e-05	0.99555963	38.07774734	0.98601212	0.03477758040957278	0.0320679	0.00675
-0.0065	-0.0075	-0.026	-0.00023911010752322313	-3.316125578789226e-05	-4.363323129985824e-05	0.98300344	37.59750366	0.97863508	0.04822256510455152	0.0325457	0.00698
0.0003	0.0169	-0.0358	-0.00014137166941154068	-0.00010995574287564276	-8.901179185171081e-05	0.96946305	37.07961655	0.97001855	0.05199557428756427	0.0318429	0.00663
-0.0053	-0.0071	-0.0198	-0.00031415926535897925	-0.0001012290966156711	-0.00012042771838760874	0.96596527	36.94583511	0.96466428	0.05624650843716541	0.0325257	0.0069
0.0022	0.0174	-0.044	-0.0003682644721708035	-0.00011519173063162575	-0.00016929693744344995	0.97794825	37.40415573	0.97459585	0.06204685299418101	0.0311049	0.0058
0.0059	0.0445	-0.0279	-0.0003089232776029963	-7.504915783575618e-05	-0.0001256637061435917	1.02557588	39.22579575	1.00895954	0.05405584993317675	0.0332815	0.00796
0.0078	-0.0625	-0.0027	-0.0012199851471440364	-0.0002530727415391778	-0.0002303834612632515	1.09605491	41.92144775	1.06459596	0.19379026041820607	0.0340773	0.00775
0.0116	-0.0402	-0.0138	-0.001403244718603441	-0.000317649923862968	-0.0004328416544945937	1.00491548	38.43558502	0.99622266	0.05971474735072685	0.0335972	0.00673
0.0154	0.0226	-0.0135	-0.0010314895879286487	-0.0002844886680750757	-0.0002565634000431664	0.99771839	38.16031647	0.99089843	0.0959597320457056	0.0326464	0.00688
0.008	-0.0375	-0.0182	-0.0011798425743481666	-0.0003473205211468716	-0.00040840704496667313	0.97264886	37.20146561	0.9738626	0.09035142422074102	0.03326	0.00668
0.0028	0.015	-0.0198	-0.0010332349171806431	-0.0002024581932313422	-0.0003298672286269283	0.99219	37.9488678	0.98693239	0.0778004900711399	0.0320553	0.00632
-0.0031	-0.0387	-0.0179	-0.0011763519158441782	-0.0002530727415391778	-0.00040317105721069014	0.99019074	37.87240219	0.98505212	0.07485176877775662	0.0331005	0.00676
0.0028	0.0216	-0.0237	-0.0010105456369047167	-0.000148352986419518	-0.0002583087292951608	0.98848337	37.80709839	0.98320426	0.09276941809873251	0.0316367	0.00711
0.0013	-0.0256	-0.0216	-0.0011850785621041497	-0.0002303834612632515	-0.00034906585039886593	0.97817397	37.41278839	0.97517491	0.06816602605734358	0.0324048	0.00659
-0.0006	0.0096	-0.0313	-0.0010768681484805013	-0.0001291543646475804	-0.000317649923862968	0.97469527	37.27973557	0.97217587	0.05884277183876088	0.0309442	0.00592
-0.0065	-0.0018	-0.0527	-0.0009564404300928925	-0.00012042771838760874	-0.00039269908169872416	0.98676503	37.74137497	0.97619169	0.04891017612416682	0.029413	0.00413
-0.0057	-0.0194	-0.0282	-0.001218239817892042	-0.00011693705988362007	-0.0003647738136668148	0.98733747	37.76327133	0.97346736	0.057560765716752366	0.0310963	0.00571
0.0078	0.0059	-0.0527	-0.001186823891356144	-0.0002443460952792061	-0.0003089232776029963	0.98542833	37.6902504	0.98052985	0.07403377489976512	0.0299041	0.00412
0.0002	-0.0254	-0.0368	-0.001583013631558857	-0.0003316125578789226	-0.00041713369122664475	0.97497201	37.29032135	0.97288135	0.08438333082130389	0.0313412	0.00471
0.0051	0.0371	-0.0659	-0.0011100294042683937	-0.0002443460952792061	-0.0003892084231947355	1.00438714	38.41537857	0.99861353	0.12590879789610443	0.0291364	0.00378
-0.0019	-0.0026	-0.0609	-0.0014451326206513049	-0.0001884955592153876	-0.00034208453339088857	1.00263655	38.348423	0.99009343	0.07360388211252883	0.0291314	0.00337
-0.0	0.0364	-0.0775	-0.0009861110273767962	-0.0002007128639793479	-0.0003700098014227979	1.02233386	39.10179901	0.99639637	0.08245820830351891	0.0282383	0.00318
-0.0026	0.0016	-0.0647	-0.0013840460968315032	-0.00016929693744344995	-0.0003944444109507184	1.00380063	38.39294434	0.98860563	0.07288928027592627	0.0286973	0.00326
0.0002	0.0369	-0.0693	-0.0010663961729685354	-0.00015533430342749534	-0.000439822971502571	0.98308533	37.60063553	0.97611485	0.06154955592153876	0.0281104	0.00354
-0.0055	-0.0063	-0.0603	-0.001329940890019679	-0.000158824961931484	-0.00045553093477052	0.97931546	37.4564476	0.97186455	0.07203716694115407	0.0284964	0.00326
-0.0054	0.0078	-0.0674	-0.0011013027580084218	-0.00011519173063162575	-0.0004537856055185257	0.97556973	37.31318283	0.96763037	0.03500083462815549	0.0277007	0.00301
-0.0008	-0.0211	-0.0743	-0.001282817000215832	-0.00015533430342749534	-0.00039968039870670147	0.98336059	37.61116409	0.97061289	0.0541881010907552	0.0277896	0.00269
-0.0016	-0.0222	-0.0767	-0.001446877949903299	-0.00015184364492350666	-0.00038397243543875244	0.98083735	37.51465607	0.97321153	0.01346297857297024	0.0276364	0.00277
0.0005	0.0067	-0.0897	-0.0011990411961201044	-0.00013962634015954637	-0.00046949356878647465	0.97208959	37.1800766	0.97214764	0.06127875959474385	0.0266721	0.00236
-0.0064	-0.0065	-0.0694	-0.0014922565104551516	-0.00017976891295541595	-0.00048520153205442357	0.96828681	37.03462982	0.97128525	0.05785329251994329	0.027777	0.00269
-0.006	0.0357	-0.0896	-0.0011379546723003027	-0.00012217304763960306	-0.00048520153205442357	0.97925532	37.45414734	0.97633905	0.08339488517353309	0.0263182	0.00214
-0.0133	0.012	-0.0769	-0.001296779634231787	-0.00010995574287564276	-0.0004363323129985824	0.98392242	37.63265228	0.97249754	0.05469557428756429	0.0267211	0.00238
-0.0066	0.0303	-0.0787	-0.0011327186845443199	-8.37758040957278e-05	-0.0004485496177625427	0.97976226	37.47353745	0.96968638	0.03692290966156712	0.026627	0.00265
-0.0049	-0.0097	-0.0877	-0.0016842427281745281	-0.0002373647782712288	-0.0005044001538263612	0.98886186	37.82157516	0.98184295	0.08874817769347637	0.027	0.00206
-0.0	0.0667	-0.0847	-0.0012514010736799342	-0.00016929693744344995	-0.0005201081170943102	0.99394226	38.01588821	0.99000759	0.11013087292951608	0.026493	0.00247
