trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0753269	0.01075
0.0016	0.0018	-0.0236	7.853981633974481e-05	-5.061454830783555e-05	-8.37758040957278e-05	1.01949608	89.80677032	1.00792488	0.03764650843716541	0.0713079	0.00826
-0.0001	-0.0043	-0.0233	2.4434609527920616e-05	-1.0471975511965975e-05	3.141592653589793e-05	1.00936019	88.91390228	0.99423128	0.01857197551196597	0.0717226	0.00833
0.0008	0.0035	-0.041	6.9813170079773176e-06	-7.155849933176751e-05	-5.759586531581287e-05	1.00729966	88.73239136	0.99647286	0.03477758040957278	0.0689995	0.00678
-0.0065	-0.0075	-0.026	-0.00023911010752322313	-3.316125578789226e-05	-4.363323129985824e-05	0.99697423	87.8228302	0.99091713	0.04822256510455152	0.0703858	0.00738
0.0003	0.0169	-0.0358	-0.00014137166941154068	-0.00010995574287564276	-8.901179185171081e-05	0.98592252	86.84929657	0.98540254	0.05199557428756427	0.0699444	0.00726
-0.0053	-0.0071	-0.0198	-0.00031415926535897925	-0.0001012290966156711	-0.00012042771838760874	0.98922652	87.14034271	0.98630523	0.05624650843716541	0.0711539	0.00774
0.0022	0.0174	-0.044	-0.0003682644721708035	-0.00011519173063162575	-0.00016929693744344995	0.99449933	87.60482025	0.99198254	0.06204685299418101	0.0681605	0.00608
0.0059	0.0445	-0.0279	-0.0003089232776029963	-7.504915783575618e-05	-0.0001256637061435917	1.0439924	91.96463013	1.02799125	0.05405584993317675	0.0713225	0.00818
0.0078	-0.0625	-0.0027	-0.0012199851471440364	-0.0002530727415391778	-0.0002303834612632515	1.0820595	95.31793976	1.06157316	0.19379026041820607	0.07318	0.00818
0.0116	-0.0402	-0.0138	-0.001403244718603441	-0.000317649923862968	-0.0004328416544945937	1.01521432	89.42959595	1.00865948	0.05971474735072685	0.0717145	0.00693
0.0154	0.0226	-0.0135	-0.0010314895879286487	-0.0002844886680750757	-0.0002565634000431664	1.01133752	89.08808136	1.00173352	0.0959597320457056	0.071479	0.00692
0.008	-0.0375	-0.0182	-0.0011798425743481666	-0.0003473205211468716	-0.00040840704496667313	0.99248463	87.42734528	0.98924389	0.09035142422074102	0.0714518	0.00679
0.0028	0.015	-0.0198	-0.0010332349171806431	-0.0002024581932313422	-0.0003298672286269283	0.99829066	87.938797	0.99461204	0.0778004900711399	0.0708979	0.00646
-0.0031	-0.0387	-0.0179	-0.0011763519158441782	-0.0002530727415391778	-0.00040317105721069014	0.99282926	87.45770264	0.9880227	0.07485176877775662	0.0712083	0.0064
0.0028	0.0216	-0.0237	-0.0010105456369047167	-0.000148352986419518	-0.0002583087292951608	0.98727661	86.96857452	0.98408448	0.09276941809873251	0.0714816	0.00623
0.0013	-0.0256	-0.0216	-0.0011850785621041497	-0.0002303834612632515	-0.00034906585039886593	0.98543686	86.80651093	0.98221784	0.06816602605734358	0.071411	0.00634
-0.0006	0.0096	-0.0313	-0.0010768681484805013	-0.0001291543646475804	-0.000317649923862968	0.9869805	86.94248962	0.98354176	0.05884277183876088	0.0698009	0.00544
-0.0065	-0.0018	-0.0527	-0.0009564404300928925	-0.00012042771838760874	-0.00039269908169872416	1.00121987	88.19682312	0.98654547	0.04891017612416682	0.0668377	0.0042
-0.0057	-0.0194	-0.0282	-0.001218239817892042	-0.00011693705988362007	-0.0003647738136668148	1.00196016	88.26203918	0.98541455	0.057560765716752366	0.069497	0.00548
0.0078	0.0059	-0.0527	-0.001186823891356144	-0.0002443460952792061	-0.0003089232776029963	0.99640483	87.77267456	0.98963729	0.07403377489976512	0.0664464	0.00473
0.0002	-0.0254	-0.0368	-0.001583013631558857	-0.0003316125578789226	-0.00041713369122664475	0.99940336	88.03681183	0.99791283	0.08438333082130389	0.0682712	0.00553
0.0051	0.0371	-0.0659	-0.0011100294042683937	-0.0002443460952792061	-0.0003892084231947355	1.01967049	89.8221283	1.01238181	0.12590879789610443	0.0636978	0.00442
-0.0019	-0.0026	-0.0609	-0.0014451326206513049	-0.0001884955592153876	-0.00034208453339088857	1.00957155	88.93252563	1.0009836	0.07360388211252883	0.0653242	0.00429
-0.0	0.0364	-0.0775	-0.0009861110273767962	-0.0002007128639793479	-0.0003700098014227979	1.0234592	90.15587616	1.00294755	0.08245820830351891	0.0626657	0.00346
-0.0026	0.0016	-0.0647	-0.0013840460968315032	-0.00016929693744344995	-0.0003944444109507184	1.01533973	89.44063568	0.9997042	0.07288928027592627	0.0642908	0.00363
0.0002	0.0369	-0.0693	-0.0010663961729685354	-0.00015533430342749534	-0.000439822971502571	0.98849106	87.07555389	0.9844263	0.06154955592153876	0.063669	0.00358
-0.0055	-0.0063	-0.0603	-0.001329940890019679	-0.000158824961931484	-0.00045553093477052	0.99203485	87.38772583	0.98508328	0.07203716694115407	0.0642962	0.00366
-0.0054	0.0078	-0.0674	-0.0011013027580084218	-0.00011519173063162575	-0.0004537856055185257	0.98733515	86.97373199	0.98080889	0.03500083462815549	0.0630127	0.00344
