trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0494584	0.01282
0.0016	0.0018	-0.0236	7.853981633974481e-05	-5.061454830783555e-05	-8.37758040957278e-05	1.00030696	56.93975067	0.99334801	0.03764650843716541	0.0461684	0.00974
-0.0001	-0.0043	-0.0233	2.4434609527920616e-05	-1.0471975511965975e-05	3.141592653589793e-05	0.99211258	56.47330856	0.98441336	0.01857197551196597	0.0461146	0.00938
0.0008	0.0035	-0.041	6.9813170079773176e-06	-7.155849933176751e-05	-5.759586531581287e-05	0.99121296	56.42210007	0.98579206	0.03477758040957278	0.043768	0.00774
-0.0065	-0.0075	-0.026	-0.00023911010752322313	-3.316125578789226e-05	-4.363323129985824e-05	0.98378867	55.99949265	0.98135453	0.04822256510455152	0.045211	0.00823
0.0003	0.0169	-0.0358	-0.00014137166941154068	-0.00010995574287564276	-8.901179185171081e-05	0.97002077	55.21579361	0.97252831	0.05199557428756427	0.0443656	0.0076
-0.0053	-0.0071	-0.0198	-0.00031415926535897925	-0.0001012290966156711	-0.00012042771838760874	0.9738614	55.4344101	0.97485498	0.05624650843716541	0.0458066	0.00852
0.0022	0.0174	-0.044	-0.0003682644721708035	-0.00011519173063162575	-0.00016929693744344995	0.9800967	55.78933716	0.98061858	0.06204685299418101	0.0432109	0.00661
0.0059	0.0445	-0.0279	-0.0003089232776029963	-7.504915783575618e-05	-0.0001256637061435917	1.03011906	58.63672638	1.01833044	0.05405584993317675	0.0454695	0.00861
0.0078	-0.0625	-0.0027	-0.0012199851471440364	-0.0002530727415391778	-0.0002303834612632515	1.08262837	61.62567139	1.06168847	0.19379026041820607	0.0473019	0.00906
0.0116	-0.0402	-0.0138	-0.001403244718603441	-0.000317649923862968	-0.0004328416544945937	1.0013386	56.99847412	0.99772006	0.05971474735072685	0.0463003	0.00786
0.0154	0.0226	-0.0135	-0.0010314895879286487	-0.0002844886680750757	-0.0002565634000431664	0.99822664	56.82133484	0.99431278	0.0959597320457056	0.0457399	0.00757
0.008	-0.0375	-0.0182	-0.0011798425743481666	-0.0003473205211468716	-0.00040840704496667313	0.9793855	55.74885559	0.98086326	0.09035142422074102	0.0457187	0.00736
0.0028	0.015	-0.0198	-0.0010332349171806431	-0.0002024581932313422	-0.0003298672286269283	0.99310189	56.52962494	0.98963446	0.0778004900711399	0.0453778	0.00722
-0.0031	-0.0387	-0.0179	-0.0011763519158441782	-0.0002530727415391778	-0.00040317105721069014	0.98359084	55.98823166	0.9823104	0.07485176877775662	0.0460326	0.00763
0.0028	0.0216	-0.0237	-0.0010105456369047167	-0.000148352986419518	-0.0002583087292951608	0.98299819	55.95449829	0.98481017	0.09276941809873251	0.0456135	0.0076
0.0013	-0.0256	-0.0216	-0.0011850785621041497	-0.0002303834612632515	-0.00034906585039886593	0.97189623	55.32254791	0.97451106	0.06816602605734358	0.0458695	0.00722
-0.0006	0.0096	-0.0313	-0.0010768681484805013	-0.0001291543646475804	-0.000317649923862968	0.96690112	55.03821564	0.96572586	0.05884277183876088	0.0444073	0.00617
-0.0065	-0.0018	-0.0527	-0.0009564404300928925	-0.00012042771838760874	-0.00039269908169872416	0.98381263	56.00085831	0.97261194	0.04891017612416682	0.0420959	0.00474
-0.0057	-0.0194	-0.0282	-0.001218239817892042	-0.00011693705988362007	-0.0003647738136668148	0.98546994	56.09519577	0.97570607	0.057560765716752366	0.0441339	0.00651
0.0078	0.0059	-0.0527	-0.001186823891356144	-0.0002443460952792061	-0.0003089232776029963	0.97858393	55.703228	0.97760977	0.07403377489976512	0.0418838	0.00488
0.0002	-0.0254	-0.0368	-0.001583013631558857	-0.0003316125578789226	-0.00041713369122664475	0.98379081	55.99961472	0.98322937	0.08438333082130389	0.0434239	0.00545
0.0051	0.0371	-0.0659	-0.0011100294042683937	-0.0002443460952792061	-0.0003892084231947355	1.00318813	57.10375214	0.99864135	0.12590879789610443	0.0401537	0.0038
