trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0691	0.00463
-0.0068	0.0195	-0.0023	-1.2217304763960308e-05	2.268928027592628e-05	-5.235987755982988e-06	0.98494756	88.60784912	0.97406796	0.03060712863979348	0.0696006	0.00433
-0.0006	0.0336	-0.0083	4.18879020478639e-05	-3.839724354387525e-05	3.4906585039886588e-06	0.98091274	88.24487305	0.97096712	0.03249591884457986	0.0708899	0.00451
0.0018	0.0066	0.0182	-7.504915783575618e-05	6.9813170079773176e-06	4.363323129985824e-05	0.99312377	89.34339905	0.97926311	0.06602290966156711	0.0711914	0.00366
0.0023	0.0822	-0.0031	1.0471975511965975e-05	-0.00012042771838760874	5.4105206811824215e-05	0.98651665	88.74900818	0.97780493	0.1085701072127637	0.0731083	0.006
0.0042	-0.0039	0.0151	0.0004485496177625427	7.504915783575618e-05	2.6179938779914945e-05	0.99497199	89.50966644	0.98494405	0.13927398932529253	0.0714058	0.00349
-0.0023	0.0737	0.0283	0.000307177948351002	-0.0002513274122871834	0.0004206243497306334	0.98089337	88.24312592	0.9733541	0.14040963252425995	0.0737509	0.0057
0.0059	0.0565	0.0178	6.45771823237902e-05	-0.0004625122517784973	0.001429424657383356	0.99030125	89.08947754	0.98167608	0.10902929565856243	0.076132	0.00699
0.0042	0.0605	0.0066	0.00010821041362364843	-0.00043458698374658803	0.0015341444125030156	0.98625958	88.72588348	0.97597527	0.025713912722571352	0.0772776	0.00671
-0.0017	0.0649	-0.0025	0.000645771823237902	-0.0002722713633111154	0.0016859880574265225	0.98564726	88.67079926	0.97630739	0.061986033748661656	0.0803134	0.00722
-0.0068	0.0253	0.0097	0.001429424657383356	-0.0003944444109507184	0.001500983156715123	1.01152158	90.99850464	0.99939845	0.11144153912482282	0.0786757	0.00467
-0.0005	0.0443	0.0024	0.0007347836150896127	-0.00043458698374658803	0.0016179202165987434	0.97965473	88.13169861	0.97342983	0.07518603374866166	0.0778493	0.00595
-0.004	0.0347	-0.0156	0.0010367255756846318	-0.0003106686068549907	0.0016074482410867775	0.97128344	87.37860107	0.96338788	0.052916615649929104	0.0780604	0.00559
-0.0026	0.0328	-0.0086	0.0012339477811599909	-0.0002024581932313422	0.00182212373908208	0.97588366	87.79244232	0.96690709	0.03630540585471551	0.0795885	0.00567
0.0031	0.0879	0.0011	0.0007487462491055673	-0.0002443460952792061	0.0016807520696705393	0.98048443	88.20633698	0.97064549	0.1039230551756914	0.0816612	0.00764
0.0001	0.0194	-0.0328	0.0012688543661998775	-0.00017627825445142725	0.0015393804002589986	0.99360287	89.3864975	0.9817199	0.14187738136668152	0.0787745	0.00538
-0.0079	0.0465	-0.0202	0.0010314895879286487	-0.0002548180707911721	0.001387536755335492	0.98376155	88.50115204	0.97266603	0.07108741197672401	0.0787425	0.00537
-0.0087	0.0113	-0.0329	0.0014852751934471744	-0.0004747295565424576	0.0012845623294678264	0.97753388	87.94090271	0.97131183	0.08753357585687385	0.0764621	0.00417
-0.0122	0.0295	-0.0207	0.0013945180723434693	-0.0005916666164260777	0.0011484266478122688	0.97265351	87.50185394	0.96687036	0.051091493132144145	0.0766888	0.00417
-0.0073	0.0157	-0.026	0.001509709802975095	-0.0005969026041820607	0.0011728612573401894	0.97154468	87.40209961	0.96500295	0.03124311639577646	0.0765124	0.00398
-0.0069	0.0567	-0.0208	0.001158898623324235	-0.0006440264939859076	0.0012304571226560022	0.97504717	87.7171936	0.96820974	0.069376546738526	0.077815	0.00509
-0.0144	-0.0033	-0.0477	0.0014573499254152652	-0.0006230825429619757	0.0009704030641088471	0.98094535	88.24780273	0.97401891	0.12337246558310588	0.0736359	0.00372
