trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.110419	0.04891
-0.0019	-0.0001	-0.0109	3.4906585039886588e-06	1.3962634015954635e-05	-6.981317007977319e-05	1.02594769	86.40791321	1.02616903	0.017263323129985825	0.110168	0.04826
0.0016	-0.008	-0.0023	-0.00017627825445142725	-6.108652381980153e-05	-0.00012042771838760874	1.02433991	86.27250671	1.02645782	0.03527163095495039	0.108359	0.04675
-0.0003	-0.0085	0.0009	-0.00031415926535897925	-6.45771823237902e-05	-0.0001186823891356144	1.01736295	85.68489075	1.0221217	0.012755849933176747	0.107883	0.04594
0.0049	-0.0056	0.004	-0.0004136430327226561	-0.00018675022996339323	-0.00021118483949131387	1.01555777	85.53284454	1.0211755	0.02690796326794897	0.106119	0.04472
0.0049	-0.008	0.001	-0.0004572762640225143	-0.0002530727415391778	-0.0002007128639793479	1.01167905	85.20616913	1.01558318	0.011421385919380436	0.105843	0.04444
0.0049	0.0032	0.0237	-0.000879645943005142	-0.000317649923862968	-0.0002722713633111154	1.02605593	86.41703033	1.03211551	0.06182526803190928	0.104282	0.04374
0.0065	0.002	0.0222	-0.0010070549784007281	-0.0003211405823669566	-0.0003630284844148205	1.02337396	86.19114685	1.02547787	0.015382840750163988	0.103217	0.04245
0.0069	0.0028	0.0343	-0.0009878563566287904	-0.00039095375244672985	-0.0005393067388662478	1.03859413	87.47303009	1.03349468	0.026564502315156915	0.100957	0.0413
0.0126	-0.0044	0.0364	-0.0007819075048934597	-0.0002251474735072685	-0.0007923794804054256	1.04938483	88.3818512	1.0397011	0.04624139361069849	0.100346	0.04109
0.0316	-0.018	0.0717	-0.0008255407361933179	5.235987755982988e-06	-0.0008831366015091308	1.04839671	88.29862976	1.04423888	0.08613869068334076	0.0989231	0.03943
0.0404	-0.0046	0.0773	-0.000752236907609556	0.0001937315469713706	-0.0011414453308042916	1.03775156	87.40206146	1.03091562	0.053805405854715514	0.0982324	0.03969
0.0555	-0.057	0.1432	-0.0010576695267085637	0.0004415683007545654	-0.0014259339988793671	1.08536315	91.41203308	1.07826068	0.17528790204786393	0.0953932	0.03656
0.0543	-0.0394	0.1387	-0.000778416846389471	0.0003892084231947355	-0.0013316862192716734	1.02400565	86.24434662	1.02114833	0.04459301687433082	0.0960857	0.03698
0.0354	-0.0707	0.1492	-0.0011117747335203881	0.0003944444109507184	-0.0015812683023068625	1.02710712	86.50556946	1.02929556	0.09010879789610449	0.092079	0.03369
0.0214	0.0415	0.1185	-0.001282817000215832	0.000317649923862968	-0.0016929693744344998	1.08865702	91.68945312	1.07453784	0.17487689129554157	0.0931684	0.0338
-0.004	-0.0577	0.1153	-0.0009808750396208131	0.00034557519189487725	-0.0016702800941585732	1.0820359	91.13180542	1.07130399	0.14542782544514277	0.0922604	0.03342
-0.0065	-0.0278	0.1276	-0.0014556045961632708	0.0002705260340591211	-0.0018046704465621369	1.04552424	88.05670166	1.04324578	0.07890845333908886	0.089111	0.03013
-0.0065	0.0022	0.1084	-0.001452113937659282	0.000291469985083053	-0.001970476725501598	1.04366672	87.9002533	1.03256215	0.05871204442336909	0.0891967	0.03046
-0.009	-0.0381	0.1233	-0.001481784534943186	0.0003054326190990077	-0.002078687139125246	1.04028797	87.61568451	1.0350113	0.06529218224617536	0.0873269	0.02833
-0.0189	0.0028	0.0938	-0.0013927727430914749	0.00018500490071139895	-0.002256710722828668	1.03872561	87.48410797	1.03498462	0.09967315469713708	0.0876638	0.02828
-0.0202	-0.0379	0.1195	-0.0016667894356545846	0.00022863813201125715	-0.002251474735072685	1.03308737	87.00923157	1.03169496	0.08384429558094755	0.0852616	0.02672
-0.0258	0.0338	0.1141	-0.0020472712125893483	0.0002181661564992912	-0.0022898719786165604	1.03632617	87.28201294	1.03778204	0.10416754979953027	0.0860223	0.02654
-0.0432	-0.0582	0.1254	-0.0015847589608108511	0.0005270894341022875	-0.0023160519173964756	1.12137568	94.44510651	1.10780171	0.16058077340807045	0.0858294	0.02672
-0.0502	0.0278	0.1115	-0.0012095131716320703	0.0008098327729253688	-0.0023492131731843676	1.09374142	92.11767578	1.0941513	0.1414575191894877	0.0902703	0.02942
-0.048	-0.0135	0.0948	-0.0013212142437597075	0.0006632251157578452	-0.0025516713664157096	1.02912152	86.6752243	1.03831728	0.08323834612632515	0.0869308	0.02799
-0.0378	-0.0638	0.1166	-0.001228711793404008	0.0006928957130417488	-0.0026441738167714093	1.03238797	86.95033264	1.03560437	0.09303377489976515	0.0850583	0.02689
-0.0295	0.0056	0.1182	-0.0011519173063162574	0.00042760566673861073	-0.0026668630970473357	1.04252851	87.80439758	1.0359044	0.09753869068334074	0.0858916	0.02759
-0.037	-0.0601	0.1209	-0.0010210176124166828	0.00048520153205442357	-0.0027838001569309555	1.04354143	87.88970184	1.03957769	0.09117163095495033	0.0846367	0.026
-0.0349	0.0094	0.1432	-0.0013020156219877698	0.0003316125578789226	-0.0027419122548830916	1.03798997	87.42214203	1.03750508	0.11772374428972258	0.0856236	0.02584
-0.0402	-0.0575	0.1502	-0.0012845623294678264	0.0003647738136668148	-0.0027855454861829498	1.03857851	87.47171783	1.03455412	0.08391238898038467	0.0830553	0.02459
-0.0421	-0.0327	0.1582	-0.0020420352248333657	0.0002024581932313422	-0.0029408797896104456	1.05897772	89.18978882	1.05800109	0.08845614096142537	0.0789086	0.0205
-0.0515	0.0192	0.13	-0.0021118483949131386	0.0002652900463031381	-0.0030962140930379405	1.07064092	90.17208862	1.05955399	0.10389896632895317	0.0786884	0.0215
-0.0675	-0.0771	0.1523	-0.0023492131731843676	0.0004747295565424576	-0.0029321531433504737	1.05402756	88.77287292	1.04952331	0.16514326190990075	0.0771176	0.01983
-0.0708	0.0274	0.1383	-0.002579596634447619	0.0004468042885105483	-0.0029146998508305304	1.07551563	90.58264923	1.06614481	0.1355881010907552	0.079312	0.02047
-0.0768	-0.0714	0.1454	-0.002535963403147761	0.0004939281783143952	-0.0031119220563058892	1.06603706	89.7843399	1.05895944	0.12629896632895316	0.0752522	0.0177
-0.0776	-0.019	0.1576	-0.002804744107954888	0.00041538836197465044	-0.003220132469929538	1.03655028	87.30089569	1.03134122	0.08817654673852605	0.0745165	0.01673
-0.0775	-0.0248	0.1522	-0.0026930430358272505	0.00042760566673861073	-0.003235840433197487	1.02234256	86.10428619	1.02337648	0.018281317007977325	0.0741816	0.01699
-0.0752	-0.0347	0.1477	-0.002686061718819273	0.00038048177693476387	-0.0033021629447732717	1.01713002	85.66526794	1.01592988	0.022721385919380457	0.0740938	0.01689
-0.0697	0.0189	0.1323	-0.0029181905093345183	0.0004188790204786391	-0.0032306044454415038	1.04412436	87.938797	1.03987409	0.09160422666954444	0.0761918	0.01806
-0.07	-0.0782	0.148	-0.002623229865747477	0.0005201081170943102	-0.00314857397059777	1.06103945	89.36342621	1.0547434	0.13701101075232228	0.0746865	0.01742
-0.0653	-0.0019	0.1454	-0.0028221974004748306	0.0004049163864626844	-0.003145083312093782	1.0472275	88.20015717	1.03847814	0.09948249619314835	0.0766414	0.01815
-0.0657	-0.0203	0.1446	-0.002726204291615143	0.0004206243497306334	-0.0031799898971336684	1.04236698	87.79078674	1.03639421	0.02693038285837614	0.0761775	0.01806
