trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0065	0.0022	0.1084	-0.001452113937659282	0.000291469985083053	-0.001970476725501598	1.03351533	54.66814804	1.03590535	0.05871204442336909	0.055993	0.03551
-0.009	-0.0381	0.1233	-0.001481784534943186	0.0003054326190990077	-0.002078687139125246	1.03246272	54.61246872	1.03474815	0.06529218224617536	0.053867	0.0325
-0.0189	0.0028	0.0938	-0.0013927727430914749	0.00018500490071139895	-0.002256710722828668	1.03692853	54.84869385	1.0380321	0.09967315469713708	0.0544518	0.03291
-0.0202	-0.0379	0.1195	-0.0016667894356545846	0.00022863813201125715	-0.002251474735072685	1.02479553	54.20690918	1.02908707	0.08384429558094755	0.0531609	0.03056
-0.0258	0.0338	0.1141	-0.0020472712125893483	0.0002181661564992912	-0.0022898719786165604	1.02863359	54.40992737	1.03810214	0.10416754979953027	0.0537451	0.03138
-0.0432	-0.0582	0.1254	-0.0015847589608108511	0.0005270894341022875	-0.0023160519173964756	1.11240315	58.8409462	1.11220158	0.16058077340807045	0.0530392	0.03047
-0.0502	0.0278	0.1115	-0.0012095131716320703	0.0008098327729253688	-0.0023492131731843676	1.09314454	57.822258	1.10156487	0.1414575191894877	0.0565298	0.03477
-0.048	-0.0135	0.0948	-0.0013212142437597075	0.0006632251157578452	-0.0025516713664157096	1.01695943	53.79241562	1.03265095	0.08323834612632515	0.0540584	0.03233
-0.0378	-0.0638	0.1166	-0.001228711793404008	0.0006928957130417488	-0.0026441738167714093	1.02656233	54.30036545	1.03808316	0.09303377489976515	0.0524991	0.03059
-0.0295	0.0056	0.1182	-0.0011519173063162574	0.00042760566673861073	-0.0026668630970473357	1.04184771	55.10889053	1.04221982	0.09753869068334074	0.0539835	0.03149
-0.037	-0.0601	0.1209	-0.0010210176124166828	0.00048520153205442357	-0.0027838001569309555	1.03605914	54.80270386	1.0414164	0.09117163095495033	0.0523961	0.03014
-0.0349	0.0094	0.1432	-0.0013020156219877698	0.0003316125578789226	-0.0027419122548830916	1.03144443	54.55860519	1.03879515	0.11772374428972258	0.0531179	0.03035
-0.0402	-0.0575	0.1502	-0.0012845623294678264	0.0003647738136668148	-0.0027855454861829498	1.03502691	54.7481041	1.03907907	0.08391238898038467	0.0515507	0.02857
-0.0421	-0.0327	0.1582	-0.0020420352248333657	0.0002024581932313422	-0.0029408797896104456	1.04788005	55.4279747	1.05569687	0.08845614096142537	0.0485159	0.0238
-0.0515	0.0192	0.13	-0.0021118483949131386	0.0002652900463031381	-0.0030962140930379405	1.06761575	56.47190094	1.06797405	0.10389896632895317	0.0490072	0.02427
-0.0675	-0.0771	0.1523	-0.0023492131731843676	0.0004747295565424576	-0.0029321531433504737	1.061602	56.15380478	1.0642645	0.16514326190990075	0.0474608	0.02147
-0.0708	0.0274	0.1383	-0.002579596634447619	0.0004468042885105483	-0.0029146998508305304	1.07731783	56.98509598	1.07553725	0.1355881010907552	0.0488335	0.02282
-0.0768	-0.0714	0.1454	-0.002535963403147761	0.0004939281783143952	-0.0031119220563058892	1.06573093	56.37220383	1.06907833	0.12629896632895316	0.0456824	0.01921
-0.0776	-0.019	0.1576	-0.002804744107954888	0.00041538836197465044	-0.003220132469929538	1.02615893	54.27902985	1.0320648	0.08817654673852605	0.0454687	0.01839
-0.0775	-0.0248	0.1522	-0.0026930430358272505	0.00042760566673861073	-0.003235840433197487	1.00945973	53.39571762	1.02000773	0.018281317007977325	0.0454336	0.01839
-0.0752	-0.0347	0.1477	-0.002686061718819273	0.00038048177693476387	-0.0033021629447732717	1.00325572	53.06755829	1.01240509	0.022721385919380457	0.0452118	0.01846
-0.0697	0.0189	0.1323	-0.0029181905093345183	0.0004188790204786391	-0.0032306044454415038	1.03406036	54.69697952	1.04072692	0.09160422666954444	0.0470486	0.0206
-0.07	-0.0782	0.148	-0.002623229865747477	0.0005201081170943102	-0.00314857397059777	1.05857944	55.99392319	1.05974504	0.13701101075232228	0.0454075	0.01929
-0.0653	-0.0019	0.1454	-0.0028221974004748306	0.0004049163864626844	-0.003145083312093782	1.04058564	55.04213715	1.04074214	0.09948249619314835	0.0467624	0.02007
-0.0657	-0.0203	0.1446	-0.002726204291615143	0.0004206243497306334	-0.0031799898971336684	1.03144407	54.55858612	1.03544593	0.02693038285837614	0.0465201	0.01992
-0.0711	-0.0564	0.1674	-0.002569124658935653	0.0005462880558742252	-0.003267256359733385	1.03379035	54.68269348	1.03776613	0.0828004900711399	0.0458077	0.01895
-0.071	-0.0042	0.1501	-0.002960078411382383	0.0004188790204786391	-0.0032567843842214186	1.02316046	54.12042618	1.02983936	0.09604173816771411	0.0455945	0.01872
-0.068	-0.0051	0.1517	-0.003162536604613725	0.0003787364476827695	-0.00322885911618951	0.99909836	52.84765244	1.00867842	0.019026301702955984	0.0456993	0.01884
-0.0596	-0.0236	0.2013	-0.003570943649580398	0.0005427973973702365	-0.0029775317039023265	1.02453709	54.19324112	1.0329023	0.1176897703470662	0.0451664	0.01667
-0.0546	0.0114	0.2176	-0.004040437218366873	0.0005410520681182421	-0.0029077185338225527	1.02265251	54.09355545	1.02992496	0.08335260340591213	0.0453554	0.01704
-0.062	-0.0383	0.1998	-0.003956661414271145	0.0005148721293383271	-0.003089232776029963	1.01954305	53.92907715	1.02663807	0.08947349925415263	0.0434518	0.01527
-0.0547	-0.0012	0.2018	-0.004396484385773717	0.00017976891295541595	-0.003300417615521277	1.0332042	54.65169144	1.03988699	0.09570555136883983	0.0423581	0.01442
-0.0567	-0.0137	0.1872	-0.004532620067429273	0.00020420352248333657	-0.003417354675404897	1.03369772	54.67779541	1.04041701	0.042975367553354855	0.0414921	0.01362
-0.0685	-0.0994	0.2016	-0.004324925886441949	0.0001972222054753592	-0.003569198320328404	1.06690454	56.43428421	1.06777929	0.13022595714594043	0.0389597	0.01093
-0.0758	-0.0043	0.1963	-0.004656538444320871	0.0001972222054753592	-0.0036704274169440743	1.07331717	56.77347946	1.07318202	0.12934208272472963	0.0404042	0.01168
-0.0897	-0.0999	0.19	-0.0043266712156939426	0.000317649923862968	-0.0038117990863556156	1.06400657	56.2809906	1.0668817	0.14538333082130392	0.0384573	0.0095
-0.0936	-0.0232	0.1975	-0.004494222823885398	0.000153588974175501	-0.003940953451003196	1.04882526	55.47797394	1.05149267	0.11113834612632519	0.0389155	0.00919
-0.1084	-0.0428	0.1999	-0.004525638750421296	0.00014660765716752367	-0.004221951460574283	1.02159739	54.03774261	1.02940436	0.05276976265574807	0.0365239	0.00767
-0.1152	-0.0349	0.213	-0.0046041785667610404	0.00010471975511965978	-0.004358087142229841	1.00538242	53.18004608	1.01296628	0.04062817000215831	0.0358207	0.00692
-0.1258	0.0448	0.2125	-0.005052728184523583	-7.155849933176751e-05	-0.004637339822548933	1.03956306	54.98804855	1.04575322	0.13600402762665312	0.0354282	0.00669
-0.1322	-0.069	0.2092	-0.004790928796724435	0.0001605702911834783	-0.00467224640758882	1.05930305	56.03219604	1.06098538	0.14994173816771403	0.0333844	0.00515
-0.1366	0.0147	0.2285	-0.005735151922053367	8.726646259971648e-05	-0.0046530477858168825	1.06299865	56.22768021	1.06381193	0.15923627878423155	0.0336965	0.00483
-0.1455	-0.0617	0.2199	-0.005536184387326013	0.00019024088846738194	-0.004797910113732411	1.03728795	54.86770248	1.04134064	0.1162402144255274	0.0320725	0.00387
-0.1404	-0.0024	0.2334	-0.005921902152016759	7.853981633974481e-05	-0.004745550236172582	1.02658856	54.30175781	1.03216729	0.1053889357189106	0.0329871	0.00439
-0.1454	-0.0357	0.2395	-0.005848598323432999	9.773843811168246e-05	-0.004742059577668593	1.03614998	54.80751038	1.03316411	0.04919965544298431	0.032531	0.00373
-0.1524	-0.0587	0.2592	-0.0057368972513053606	5.4105206811824215e-05	-0.004808382089244378	1.0200913	53.95808029	1.02395422	0.060782840750164095	0.0311447	0.0034
-0.1518	0.0306	0.245	-0.00601091394386847	-3.490658503988659e-05	-0.004839798015780276	1.04482079	55.26615524	1.04971226	0.1238222205475359	0.0327875	0.0041
-0.1537	-0.0778	0.2512	-0.005721189288037411	0.0	-0.004892157893340105	1.06056786	56.09910202	1.05956223	0.13534955592153872	0.0304205	0.00276
-0.1521	-0.027	0.258	-0.005906194188748811	-5.235987755982989e-05	-0.004939281783143952	1.00869858	53.35545731	1.01593229	0.07342443340375379	0.0310728	0.00321
-0.1566	-0.0037	0.2504	-0.005989969992844539	-4.363323129985824e-05	-0.004981169685191816	1.00892377	53.36737061	1.0179472	0.04211951762017817	0.0313229	0.00328
-0.1603	-0.0451	0.2586	-0.0059306287982767315	-5.585053606381854e-05	-0.005026548245743668	1.02028215	53.96817398	1.02440322	0.05914685299418096	0.0306159	0.00288
-0.1647	-0.0053	0.2568	-0.006033603224144398	-2.094395102393195e-05	-0.005070181477043527	1.00766957	53.30102539	1.01830111	0.05507571211037064	0.0313208	0.00313
-0.1662	-0.0317	0.2626	-0.006065019150680294	-5.585053606381854e-05	-0.005146975964131278	1.01079822	53.4665184	1.02070696	0.04085584993317671	0.0303387	0.00272
-0.1712	0.011	0.2465	-0.00628842129493557	-0.00011170107212763708	-0.005220279792715039	1.02991641	54.47777939	1.03506513	0.08142782544514275	0.0305281	0.00259
-0.1798	-0.0642	0.2624	-0.0060911990894602095	-0.00016231562043547262	-0.005340707511102648	1.03526843	54.76087952	1.03753853	0.11811322360854026	0.0287269	0.00185
-0.1817	-0.0072	0.2615	-0.0063721970990312975	-0.0002251474735072685	-0.005373868766890541	1.0177319	53.83327866	1.02290285	0.07864955592153884	0.0293282	0.00186
-0.1875	-0.0656	0.2687	-0.006230825429619756	-0.00017278759594743863	-0.005503023131538122	1.01718533	53.80437088	1.02227658	0.0875442955809476	0.0281755	0.00161
-0.1892	0.003	0.2643	-0.006503096792930871	-0.0003001966313430247	-0.005558873667601939	1.01782227	53.83805847	1.02775563	0.09747654673852592	0.0288783	0.00225
-0.1931	-0.0523	0.2778	-0.006354743806511354	-0.00034033920413889426	-0.005689773361501514	1.01156557	53.5071106	1.02114638	0.0886697626557481	0.026914	0.00152
-0.1936	-0.01	0.2678	-0.006543239365726741	-0.0003700098014227979	-0.005717698629533424	1.01502478	53.69008636	1.02124344	0.06510457122656002	0.0274589	0.00158
-0.1966	-0.0687	0.2731	-0.006391395720803235	-0.00038397243543875244	-0.0059131755057567886	1.01729298	53.81005859	1.02686206	0.08506415775814126	0.0257959	0.00111
-0.1956	0.0194	0.2612	-0.006853907972581732	-0.0004310963252425994	-0.005960299395560636	1.03961778	54.99094009	1.04351058	0.1288380015693096	0.0271013	0.00163
-0.1993	-0.0871	0.2719	-0.006447246256867054	-0.00047647488579445195	-0.0061121430404841425	1.05573773	55.84360886	1.05703269	0.15109419605950186	0.0243316	0.00086
-0.1961	0.016	0.271	-0.0070808007753409945	-0.0005375614096142535	-0.006255260039147678	1.0599829	56.0681572	1.05869258	0.1490879020478638	0.0261484	0.00126
-0.1987	-0.0427	0.2734	-0.0069464104229374326	-0.0006387905062299246	-0.006499606134426883	1.05367029	55.73424911	1.05664452	0.08769827721492185	0.0239403	0.00076
-0.2004	-0.0836	0.3197	-0.007122688677388859	-0.0006841690667817771	-0.0065606926582466845	1.06603992	56.38854599	1.06443936	0.10303716694115404	0.0222892	0.00049
-0.2021	0.0031	0.2978	-0.007414158662471912	-0.0007347836150896127	-0.006639232474586429	1.06523108	56.34576416	1.05751103	0.13133121748653168	0.0233737	0.00079
-0.2066	-0.1242	0.3254	-0.007065092812073046	-0.0007068583470577034	-0.006693337681398254	1.08790278	57.54499435	1.08765019	0.18095481626213003	0.0208994	0.00031
-0.2051	0.026	0.3016	-0.007225663103256523	-0.0007696902001294993	-0.006660176425610361	1.11715436	59.09226608	1.11345051	0.1883281700021584	0.0237339	0.001
-0.2085	-0.0912	0.3334	-0.007079055446089001	-0.0006771877497737998	-0.006663667084114349	1.10308087	58.34783936	1.09914351	0.1645300383013605	0.0211481	0.00041
-0.2062	-0.0937	0.3581	-0.0070581114950650685	-0.0008150687606813518	-0.006581636609270616	1.03057051	54.51237869	1.03246186	0.04154277183876087	0.0212469	0.00032
-0.2053	-0.0086	0.3349	-0.007089527421600967	-0.0008499753457212384	-0.006579891280018623	1.05334616	55.71710968	1.0518383	0.11260339204138888	0.0226271	0.0004
-0.2026	-0.1429	0.3635	-0.006956882398449398	-0.0007801621756414653	-0.006551966011986713	1.10785353	58.60029602	1.09686438	0.17711917306316263	0.0211683	0.00035
-0.2041	-0.035	0.3628	-0.0070476395195531024	-0.000900589894029074	-0.006609561877302526	1.06206942	56.17852783	1.06206806	0.12353903524035628	0.0219125	0.0004
-0.2043	-0.0468	0.358	-0.00696211838620538	-0.0008883725892651138	-0.006630505828326458	1.05143273	55.61589813	1.04257641	0.022734119456780773	0.0221439	0.00047
-0.2016	-0.1157	0.3807	-0.006784094802501958	-0.0009704030641088471	-0.006647959120846402	1.0642513	56.29393768	1.05953212	0.10817536755335493	0.0215115	0.00042
-0.2063	0.0131	0.3657	-0.006791076119509936	-0.0011711159280881952	-0.006775368156241988	1.08170402	57.21710587	1.07709609	0.16525516081914554	0.0225389	0.00046
-0.1961	-0.0658	0.3664	-0.006440264939859076	-0.0007592182246175333	-0.006192428186075881	1.07285428	56.74899292	1.0674504	0.15708244266438137	0.0240486	0.00053
-0.2191	-0.0347	0.3893	-0.0070912727508529606	-0.0011955505376161158	-0.0060964350772161925	1.08440363	57.35990143	1.08213531	0.1361666616426077	0.0240359	0.00065
-0.229	0.0003	0.3672	-0.007379252077432025	-0.0012880529879718153	-0.006492624817418905	1.0619514	56.17228317	1.06262027	0.1058335758568738	0.0227731	0.00059
-0.2367	-0.0436	0.352	-0.007042403531797119	-0.0012688543661998775	-0.006740461571202101	1.05489922	55.79925537	1.05786567	0.09699419605950202	0.0214028	0.00033
-0.2325	0.0465	0.3488	-0.006895795874629596	-0.0017383479349863521	-0.007122688677388859	1.10086799	58.23078918	1.08760381	0.14741641660703775	0.0213369	0.00059
-0.2341	-0.1121	0.3754	-0.00645422757387503	-0.0015882496193148398	-0.007201228493728604	1.15359867	61.01999664	1.13990754	0.2203103216382912	0.0184242	0.00021
-0.2376	0.0074	0.3374	-0.006380923745291268	-0.0016004669240788003	-0.007183775201208661	1.10572326	58.48761368	1.09673647	0.1661487212933833	0.0207248	0.00038
-0.2361	-0.0365	0.3473	-0.00632507320922745	-0.0016650441064025902	-0.007206464481484587	1.06212318	56.18136978	1.05774615	0.06245584993317671	0.0194797	0.00028
-0.2462	-0.0391	0.3232	-0.006277949319423604	-0.0014695672301792255	-0.007154104603924756	1.04421937	55.23434067	1.04035883	0.051548032179352096	0.020596	0.00042
-0.24	0.008	0.3306	-0.006503096792930871	-0.001843067690106012	-0.007286749627076325	1.03838062	54.92549896	1.0378038	0.09726464782928118	0.020162	0.00036
-0.2474	-0.0581	0.3473	-0.006386159733047251	-0.0018151424220741027	-0.0074228853087318835	1.06242442	56.19730759	1.05999439	0.10424990047855438	0.0186302	0.00021
-0.2439	0.0174	0.3247	-0.0065833819385226105	-0.0019425514574696887	-0.0074176493209759005	1.0881511	57.55812454	1.07537213	0.11809336143134642	0.0192821	0.00028
-0.253	-0.0811	0.3376	-0.006269222673163632	-0.0018797196043978928	-0.00752236907609556	1.07268393	56.7399826	1.06708017	0.1445855436775217	0.0173211	0.00016
-0.2518	0.0424	0.3129	-0.006579891280018623	-0.0020001473227855013	-0.007377506748180031	1.11087489	58.76010895	1.09713689	0.17819793265790637	0.0205441	0.00047
-0.2574	-0.0827	0.3321	-0.0062622413561556544	-0.0019774580425095754	-0.007518878417591571	1.12986255	59.76446533	1.11294909	0.17398554367752167	0.0181178	0.0002
-0.2653	-0.0134	0.3228	-0.006363470452771325	-0.0020682151636132805	-0.007497934466567639	1.07102334	56.65214539	1.06410089	0.09714650843716538	0.0198611	0.00029
-0.2704	-0.0185	0.3171	-0.0062186081248557954	-0.0020350539078253884	-0.007653268769995135	1.03857791	54.93593597	1.03640363	0.032567894356545855	0.0195269	0.00031
-0.2755	-0.0252	0.3083	-0.006178465552059926	-0.0019687313962496035	-0.007695156672042999	1.04214966	55.12486267	1.03906136	0.028017649320975974	0.0194016	0.00028
-0.2774	-0.0042	0.3005	-0.006061528492176306	-0.0020106192982974674	-0.007887142889762375	1.03510821	54.75240707	1.0365819	0.04824055898254295	0.018886	0.00019
-0.2809	-0.0088	0.276	-0.005684537373745532	-0.0018133970928221085	-0.007801621756414652	1.0490979	55.49239349	1.04967123	0.06558672286269274	0.0203094	0.00041
-0.2844	0.0147	0.2623	-0.005651376117957638	-0.0020629791758572974	-0.007890633548266364	1.05633068	55.87497711	1.05842458	0.059287756533739765	0.020745	0.00045
-0.2862	-0.0165	0.2621	-0.005619960191421741	-0.0020106192982974674	-0.007951720072086166	1.06067729	56.10489273	1.06170701	0.04044311639577646	0.0206938	0.00051
-0.2756	0.0034	0.2811	-0.005778785153353225	-0.0023509585024363614	-0.007984881327874059	1.04966235	55.52225113	1.0490179	0.07611627109291356	0.0201588	0.0004
-0.2766	-0.0056	0.2737	-0.005815437067645105	-0.00231779724664847	-0.008058185156457818	1.04508817	55.28029633	1.04191867	0.024555849933176575	0.0201107	0.00035
-0.2732	-0.0068	0.2814	-0.005808455750637128	-0.0022689280275926286	-0.008204792813625343	1.03989685	55.00570297	1.0413421	0.0224229096615672	0.0189639	0.00037
-0.2728	-0.0077	0.266	-0.005932374127528725	-0.0023649211364523163	-0.008108799704765655	1.04198956	55.11639786	1.04068414	0.03249522973054863	0.0189763	0.00031
-0.2749	-0.0147	0.2789	-0.005120796025351363	-0.0017558012275062952	-0.008313003227248992	1.0844537	57.36255264	1.07217472	0.10324507668033592	0.0194117	0.00031
-0.2716	-0.0052	0.3402	-0.005747369226817327	-0.001514945790731078	-0.0085259333959923	1.10743856	58.57834625	1.10015125	0.1281179403492244	0.0184021	0.00025
-0.2732	-0.0884	0.3178	-0.005464625887994246	-0.001520181778487061	-0.008269369995949134	1.10694456	58.55221176	1.09280652	0.1344271363311114	0.0184246	0.00024
-0.2731	-0.0525	0.3232	-0.005091125428067459	-0.0013735741213195373	-0.008002334620394002	1.0797478	57.1136322	1.07541587	0.08075717463247209	0.0203719	0.00052
-0.2915	-0.0584	0.3101	-0.005918411493512772	-0.0010367255756846318	-0.008197811496617366	1.08519554	57.40179062	1.07951847	0.10538057436517909	0.0193865	0.00061
-0.2814	-0.0116	0.3438	-0.007176793884200683	-0.0016126842288427606	-0.008302531251737025	1.10970056	58.69799423	1.11659072	0.187553039948285	0.0180001	0.00024
-0.2871	-0.0671	0.3591	-0.007023204910025181	-0.001635373509118687	-0.008513716091228338	1.05475783	55.79177856	1.05669634	0.09587315469713709	0.0155828	0.00016
-0.2951	-0.0638	0.3629	-0.0067491882174620715	-0.0016615534478986017	-0.008648106443631903	1.04861104	55.46664429	1.04833528	0.036829349187329434	0.0152972	0.00022
-0.2966	-0.0642	0.3707	-0.0068643799480936985	-0.001614429558094755	-0.008714428955207687	1.04604983	55.33116531	1.04600437	0.021131906600562866	0.0150456	0.00015
-0.3011	-0.0447	0.3777	-0.007140141969908803	-0.0016196655458507376	-0.009080948098126495	1.06190526	56.16984558	1.05789401	0.06337585762449474	0.0157639	0.00024
-0.3039	-0.0588	0.3763	-0.006801548095021902	-0.0017400932642383465	-0.009363691436949578	1.05157459	55.62340164	1.04858786	0.05538824660487959	0.0152957	0.00013
-0.3088	-0.0646	0.3804	-0.0066217791820664855	-0.001811651763570114	-0.009512044423369096	1.04226685	55.13106155	1.0385277	0.03478401993533512	0.0154867	0.00026
-0.3049	-0.0861	0.3912	-0.006663667084114349	-0.0018168877513260971	-0.00955044166691297	1.03863192	54.93878937	1.03961444	0.04047605666738607	0.0144372	0.00017
-0.3048	-0.0708	0.3861	-0.006712536303170191	-0.0018273597268380628	-0.009611528190732771	1.02920246	54.4400177	1.02850722	0.02652138591938037	0.0144447	0.0002
-0.3086	-0.0656	0.3797	-0.006714281632422186	-0.001811651763570114	-0.009698794653332489	1.03655696	54.82903671	1.03306441	0.02063598775598305	0.0143196	0.00013
-0.3103	-0.0958	0.3913	-0.0067212629494301625	-0.001820378409830086	-0.00980002374994816	1.03812873	54.91217422	1.03605124	0.04934685299418105	0.0145768	0.00019
-0.3025	-0.0462	0.3915	-0.006819001387541846	-0.001864011641129944	-0.009807005066956136	1.03204691	54.59047699	1.03187255	0.06501764932097587	0.0144359	0.00014
-0.3061	-0.0761	0.4067	-0.00701447826376521	-0.0019076448724298022	-0.00997804733365158	1.03517067	54.75570679	1.03407859	0.06920761871093338	0.0143675	0.0002
-0.3334	-0.0639	0.4049	-0.006805038753525891	-0.0017278759594743865	-0.010030407211211411	1.11955976	59.21949768	1.100163	0.06337841503772829	0.0172461	0.00126
-0.3423	-0.0612	0.4055	-0.006661921754862355	-0.0017278759594743865	-0.010063568466999304	1.05562377	55.83758163	1.05460677	0.02101391272257151	0.0195602	0.00252
-0.3429	-0.0582	0.4121	-0.0065275314024587925	-0.0019390607989657003	-0.010042624515975372	1.01709926	53.79981232	1.02384208	0.028525957145940417	0.0200478	0.00277
-0.3323	-0.0648	0.4081	-0.006243042734383717	-0.00199142067652553	-0.009866346261523946	1.01471329	53.67361069	1.02360174	0.04685634000431652	0.0208327	0.00343
-0.3428	-0.0757	0.3877	-0.005611233545161769	-0.0014172073526193955	-0.010208430794914833	1.2138412	64.2065506	1.17322925	0.11920535232594848	0.0197445	0.00238
-0.3148	-0.1092	0.4226	-0.007021459580773188	-0.0019861846887695473	-0.009990264638415541	1.21272779	64.14765167	1.19707284	0.20626847641304305	0.0152211	0.00039
-0.2856	-0.0415	0.3994	-0.0069865529957333005	-0.002089159114637212	-0.009882054224791895	1.07564759	56.89674759	1.06759827	0.13240457122655996	0.0137315	0.00029
-0.2901	-0.1984	0.4138	-0.007323401541368206	-0.0020210912738094335	-0.0102189027704268	1.12806046	59.66914749	1.12102216	0.21288824660487948	0.0122811	0.00019
-0.2691	-0.0978	0.4045	-0.0076166168557032544	-0.0020141099568014562	-0.01005484182073933	1.09462357	57.90048981	1.0832046	0.1541128790515248	0.0118433	0.00016
-0.2559	-0.1287	0.4178	-0.007836528341454539	-0.002228785454796759	-0.010004227272431497	1.0827955	57.27484131	1.06345251	0.08166007660272102	0.0112151	9e-05
-0.254	-0.1313	0.4239	-0.007960446718346137	-0.002363175807200322	-0.010182250856134918	1.06071353	56.10680389	1.04526515	0.03241661564992917	0.0106643	0.00018
-0.2622	-0.1009	0.4254	-0.00813148898504158	-0.00243473430653209	-0.010356783781334351	1.05042684	55.56269073	1.0403395	0.060956684561332165	0.0108056	0.00011
-0.2704	-0.1222	0.4526	-0.008459610884416515	-0.0026616271092913526	-0.010433578268422101	1.06703401	56.44112778	1.05457149	0.08829045946109734	0.011382	0.00013
-0.2727	-0.0861	0.4424	-0.008770279491271505	-0.002686061718819273	-0.010510372755509851	1.05330789	55.71508026	1.04557013	0.06919488517353305	0.0110214	0.00015
-0.2752	-0.1094	0.4499	-0.008751080869499567	-0.002698279023583233	-0.010567968620825666	1.03841603	54.92737198	1.03674042	0.03775058959258559	0.0105031	0.00011
-0.2721	-0.1008	0.4384	-0.008662069077647858	-0.0026075219024795284	-0.010442304914682074	1.0315454	54.56394958	1.03207579	0.03847163095495025	0.0102649	0.00011
-0.274	-0.1021	0.4422	-0.008684758357923783	-0.002778564169174973	-0.01060636586436954	1.02749181	54.34953308	1.02915627	0.02488962483294178	0.0100706	6e-05
-0.2798	-0.1249	0.4418	-0.00859400123682008	-0.0027366762671271086	-0.010595893888857573	1.02390122	54.15960693	1.02590167	0.03615584993317673	0.00998878	0.00011
-0.284	-0.105	0.445	-0.008609709200088028	-0.0028361600344907856	-0.010730284241261137	1.03161788	54.56778336	1.03279126	0.03977910415175945	0.0102739	0.00013
-0.2913	-0.1244	0.4386	-0.008705702308947716	-0.0027192229746071652	-0.01076344549704903	1.02528787	54.23295593	1.02609871	0.045404571226560095	0.0104099	0.00011
-0.289	-0.086	0.4284	-0.008688249016427773	-0.002823942729726825	-0.010843730642640768	1.03483891	54.73815918	1.03203894	0.061022909661567024	0.0104281	0.00013
-0.2917	-0.1201	0.4394	-0.008761552845011535	-0.0027523842303950577	-0.0110496794943761	1.05328333	55.71378326	1.04797888	0.06534055898254315	0.0107979	0.00012
-0.293	-0.1341	0.4747	-0.008939576428714955	-0.0028885199120506156	-0.01110203937193593	1.05869365	55.99996567	1.05371217	0.0689259571459403	0.011989	0.0002
