trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0527527	0.05724
-0.0019	-0.0001	-0.0109	3.4906585039886588e-06	1.3962634015954635e-05	-6.981317007977319e-05	1.02537417	35.63053513	1.02878391	0.017263323129985825	0.0524648	0.05539
0.0016	-0.008	-0.0023	-0.00017627825445142725	-6.108652381980153e-05	-0.00012042771838760874	1.01601088	35.30517197	1.02442458	0.03527163095495039	0.0515426	0.05336
-0.0003	-0.0085	0.0009	-0.00031415926535897925	-6.45771823237902e-05	-0.0001186823891356144	1.00796092	35.02544785	1.01632986	0.012755849933176747	0.0513707	0.05195
0.0049	-0.0056	0.004	-0.0004136430327226561	-0.00018675022996339323	-0.00021118483949131387	1.01013589	35.10102463	1.01417309	0.02690796326794897	0.050786	0.05048
0.0049	-0.008	0.001	-0.0004572762640225143	-0.0002530727415391778	-0.0002007128639793479	1.0000751	34.75142288	1.0054258	0.011421385919380436	0.0507005	0.05016
0.0049	0.0032	0.0237	-0.000879645943005142	-0.000317649923862968	-0.0002722713633111154	1.00911033	35.06538773	1.01519278	0.06182526803190928	0.0495218	0.04888
0.0065	0.002	0.0222	-0.0010070549784007281	-0.0003211405823669566	-0.0003630284844148205	1.01227295	35.17528534	1.01446541	0.015382840750163988	0.0485926	0.04754
0.0069	0.0028	0.0343	-0.0009878563566287904	-0.00039095375244672985	-0.0005393067388662478	1.02662909	35.67414093	1.02450216	0.026564502315156915	0.0477471	0.04592
0.0126	-0.0044	0.0364	-0.0007819075048934597	-0.0002251474735072685	-0.0007923794804054256	1.03599644	35.99964523	1.03511806	0.04624139361069849	0.0473518	0.04587
0.0316	-0.018	0.0717	-0.0008255407361933179	5.235987755982988e-06	-0.0008831366015091308	1.04708815	36.3850708	1.04424592	0.08613869068334076	0.0464422	0.04344
0.0404	-0.0046	0.0773	-0.000752236907609556	0.0001937315469713706	-0.0011414453308042916	1.03307617	35.89817047	1.02940322	0.053805405854715514	0.0463581	0.04363
0.0555	-0.057	0.1432	-0.0010576695267085637	0.0004415683007545654	-0.0014259339988793671	1.09850502	38.1717453	1.10027138	0.17528790204786393	0.0440102	0.03886
0.0543	-0.0394	0.1387	-0.000778416846389471	0.0003892084231947355	-0.0013316862192716734	1.01695609	35.33801651	1.01690667	0.04459301687433082	0.0448657	0.0403
0.0354	-0.0707	0.1492	-0.0011117747335203881	0.0003944444109507184	-0.0015812683023068625	1.02113712	35.48330307	1.0228863	0.09010879789610449	0.0421851	0.03469
0.0214	0.0415	0.1185	-0.001282817000215832	0.000317649923862968	-0.0016929693744344998	1.10203969	38.29457092	1.08857626	0.17487689129554157	0.0434359	0.03731
-0.004	-0.0577	0.1153	-0.0009808750396208131	0.00034557519189487725	-0.0016702800941585732	1.09352243	37.99860764	1.07894783	0.14542782544514277	0.0415362	0.0353
-0.0065	-0.0278	0.1276	-0.0014556045961632708	0.0002705260340591211	-0.0018046704465621369	1.03923488	36.1121788	1.03601352	0.07890845333908886	0.040565	0.03171
-0.0065	0.0022	0.1084	-0.001452113937659282	0.000291469985083053	-0.001970476725501598	1.03624058	36.00812912	1.02957484	0.05871204442336909	0.0409245	0.0328
-0.009	-0.0381	0.1233	-0.001481784534943186	0.0003054326190990077	-0.002078687139125246	1.03892398	36.10137558	1.0316129	0.06529218224617536	0.0391362	0.03013
-0.0189	0.0028	0.0938	-0.0013927727430914749	0.00018500490071139895	-0.002256710722828668	1.04141796	36.18803787	1.02978816	0.09967315469713708	0.0397303	0.02982
-0.0202	-0.0379	0.1195	-0.0016667894356545846	0.00022863813201125715	-0.002251474735072685	1.03171492	35.85086823	1.02717177	0.08384429558094755	0.038264	0.02787
-0.0258	0.0338	0.1141	-0.0020472712125893483	0.0002181661564992912	-0.0022898719786165604	1.03809285	36.07249451	1.03843219	0.10416754979953027	0.0390611	0.02911
-0.0432	-0.0582	0.1254	-0.0015847589608108511	0.0005270894341022875	-0.0023160519173964756	1.12802064	39.19738007	1.11776687	0.16058077340807045	0.0378897	0.02698
-0.0502	0.0278	0.1115	-0.0012095131716320703	0.0008098327729253688	-0.0023492131731843676	1.11569822	38.76918793	1.11047943	0.1414575191894877	0.0402607	0.03242
-0.048	-0.0135	0.0948	-0.0013212142437597075	0.0006632251157578452	-0.0025516713664157096	1.02201521	35.51381683	1.0318255	0.08323834612632515	0.0383241	0.02931
-0.0378	-0.0638	0.1166	-0.001228711793404008	0.0006928957130417488	-0.0026441738167714093	1.02716577	35.69279099	1.03066941	0.09303377489976515	0.0369257	0.02731
-0.0295	0.0056	0.1182	-0.0011519173063162574	0.00042760566673861073	-0.0026668630970473357	1.04970407	36.47597122	1.03772587	0.09753869068334074	0.0384915	0.02903
-0.037	-0.0601	0.1209	-0.0010210176124166828	0.00048520153205442357	-0.0027838001569309555	1.03689957	36.03102875	1.0329821	0.09117163095495033	0.0367481	0.02711
-0.0349	0.0094	0.1432	-0.0013020156219877698	0.0003316125578789226	-0.0027419122548830916	1.04786956	36.41222382	1.04160342	0.11772374428972258	0.0376442	0.02806
-0.0402	-0.0575	0.1502	-0.0012845623294678264	0.0003647738136668148	-0.0027855454861829498	1.0521481	36.56089783	1.04550936	0.08391238898038467	0.0360222	0.02512
-0.0421	-0.0327	0.1582	-0.0020420352248333657	0.0002024581932313422	-0.0029408797896104456	1.04306674	36.24533081	1.04423745	0.08845614096142537	0.0346816	0.02131
-0.0515	0.0192	0.13	-0.0021118483949131386	0.0002652900463031381	-0.0030962140930379405	1.0723604	37.26325226	1.06070759	0.10389896632895317	0.0351427	0.02213
-0.0675	-0.0771	0.1523	-0.0023492131731843676	0.0004747295565424576	-0.0029321531433504737	1.0900352	37.87742996	1.07610139	0.16514326190990075	0.0328778	0.01862
-0.0708	0.0274	0.1383	-0.002579596634447619	0.0004468042885105483	-0.0029146998508305304	1.09078145	37.90336227	1.075818	0.1355881010907552	0.0346101	0.02095
-0.0768	-0.0714	0.1454	-0.002535963403147761	0.0004939281783143952	-0.0031119220563058892	1.07929659	37.50427628	1.07361047	0.12629896632895316	0.0317767	0.01697
-0.0776	-0.019	0.1576	-0.002804744107954888	0.00041538836197465044	-0.003220132469929538	1.02861142	35.74302673	1.03044252	0.08817654673852605	0.0318511	0.01632
-0.0775	-0.0248	0.1522	-0.0026930430358272505	0.00042760566673861073	-0.003235840433197487	1.01194298	35.16381836	1.01549739	0.018281317007977325	0.0317669	0.01647
-0.0752	-0.0347	0.1477	-0.002686061718819273	0.00038048177693476387	-0.0033021629447732717	0.99712038	34.64875031	1.00311486	0.022721385919380457	0.0315278	0.01599
-0.0697	0.0189	0.1323	-0.0029181905093345183	0.0004188790204786391	-0.0032306044454415038	1.03852332	36.08745193	1.03595626	0.09160422666954444	0.0330253	0.01844
-0.07	-0.0782	0.148	-0.002623229865747477	0.0005201081170943102	-0.00314857397059777	1.07142198	37.23064423	1.06108445	0.13701101075232228	0.031549	0.01633
-0.0653	-0.0019	0.1454	-0.0028221974004748306	0.0004049163864626844	-0.003145083312093782	1.04419529	36.2845459	1.0367215	0.09948249619314835	0.0328028	0.01849
-0.0657	-0.0203	0.1446	-0.002726204291615143	0.0004206243497306334	-0.0031799898971336684	1.02829421	35.73200226	1.02657064	0.02693038285837614	0.0323389	0.01818
-0.0711	-0.0564	0.1674	-0.002569124658935653	0.0005462880558742252	-0.003267256359733385	1.04028416	36.14863968	1.03601747	0.0828004900711399	0.0316252	0.01632
-0.071	-0.0042	0.1501	-0.002960078411382383	0.0004188790204786391	-0.0032567843842214186	1.03451884	35.94830322	1.02859627	0.09604173816771411	0.0321141	0.01719
-0.068	-0.0051	0.1517	-0.003162536604613725	0.0003787364476827695	-0.00322885911618951	0.99642348	34.62453461	1.00126149	0.019026301702955984	0.0321346	0.01661
-0.0596	-0.0236	0.2013	-0.003570943649580398	0.0005427973973702365	-0.0029775317039023265	1.03037202	35.80420685	1.0353558	0.1176897703470662	0.0318947	0.01561
-0.0546	0.0114	0.2176	-0.004040437218366873	0.0005410520681182421	-0.0029077185338225527	1.02340376	35.56206512	1.0279401	0.08335260340591213	0.0320897	0.01549
-0.062	-0.0383	0.1998	-0.003956661414271145	0.0005148721293383271	-0.003089232776029963	1.0226934	35.53738022	1.02558911	0.08947349925415263	0.0306376	0.01327
-0.0547	-0.0012	0.2018	-0.004396484385773717	0.00017976891295541595	-0.003300417615521277	1.03611338	36.0037117	1.03491307	0.09570555136883983	0.0300236	0.01301
-0.0567	-0.0137	0.1872	-0.004532620067429273	0.00020420352248333657	-0.003417354675404897	1.04155672	36.19285965	1.04116301	0.042975367553354855	0.0293139	0.01214
-0.0685	-0.0994	0.2016	-0.004324925886441949	0.0001972222054753592	-0.003569198320328404	1.07305706	37.28746033	1.06808431	0.13022595714594043	0.0273276	0.00959
-0.0758	-0.0043	0.1963	-0.004656538444320871	0.0001972222054753592	-0.0036704274169440743	1.08507824	37.70518112	1.06861654	0.12934208272472963	0.0278464	0.01033
-0.0897	-0.0999	0.19	-0.0043266712156939426	0.000317649923862968	-0.0038117990863556156	1.0687871	37.13908386	1.05911419	0.14538333082130392	0.0265605	0.00805
-0.0936	-0.0232	0.1975	-0.004494222823885398	0.000153588974175501	-0.003940953451003196	1.06867659	37.13524246	1.05568172	0.11113834612632519	0.0265648	0.0085
-0.1084	-0.0428	0.1999	-0.004525638750421296	0.00014660765716752367	-0.004221951460574283	1.02788389	35.71774673	1.02725375	0.05276976265574807	0.0249693	0.00634
-0.1152	-0.0349	0.213	-0.0046041785667610404	0.00010471975511965978	-0.004358087142229841	1.00755811	35.01144791	1.01170212	0.04062817000215831	0.0244944	0.006
-0.1258	0.0448	0.2125	-0.005052728184523583	-7.155849933176751e-05	-0.004637339822548933	1.04425991	36.28679276	1.0423215	0.13600402762665312	0.0247107	0.00585
-0.1322	-0.069	0.2092	-0.004790928796724435	0.0001605702911834783	-0.00467224640758882	1.08034241	37.5406189	1.07142574	0.14994173816771403	0.0227827	0.00388
-0.1366	0.0147	0.2285	-0.005735151922053367	8.726646259971648e-05	-0.0046530477858168825	1.05920017	36.80595016	1.05465239	0.15923627878423155	0.023012	0.00403
