------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot019/filter-pilot019.json.
------------------------------------------------------------------
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask0" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesMask/mapflow/_SpikesMask0".
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask0" - collecting precomputed outputs
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] "_SpikesMask0" found cached.
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask1" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesMask/mapflow/_SpikesMask1".
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask1" - collecting precomputed outputs
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] "_SpikesMask1" found cached.
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask2" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesMask/mapflow/_SpikesMask2".
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask2" - collecting precomputed outputs
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] "_SpikesMask2" found cached.
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask3" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesMask/mapflow/_SpikesMask3".
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask3" - collecting precomputed outputs
2024-08-31 15:43:07 | INFO     | nipype.workflow  | [Node] "_SpikesMask3" found cached.
2024-08-31 15:43:15 | INFO     | nipype.workflow  | [Node] Finished "_SpikesMask3", elapsed time 7.7921s.
2024-08-31 15:43:15 | INFO     | nipype.workflow  | [Node] Finished "_SpikesMask2", elapsed time 7.936672s.
2024-08-31 15:43:15 | INFO     | nipype.workflow  | [Node] Finished "_SpikesMask1", elapsed time 8.016593s.
2024-08-31 15:43:15 | INFO     | nipype.workflow  | [Node] Finished "_SpikesMask0", elapsed time 8.25144s.
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask0" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesMask/mapflow/_SpikesMask0".
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask0" - collecting precomputed outputs
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] "_SpikesMask0" found cached.
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask1" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesMask/mapflow/_SpikesMask1".
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask1" - collecting precomputed outputs
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] "_SpikesMask1" found cached.
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask2" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesMask/mapflow/_SpikesMask2".
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask2" - collecting precomputed outputs
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] "_SpikesMask2" found cached.
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask3" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesMask/mapflow/_SpikesMask3".
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask3" - collecting precomputed outputs
2024-08-31 15:43:17 | INFO     | nipype.workflow  | [Node] "_SpikesMask3" found cached.
2024-08-31 15:43:19 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/d394b09248a1dfce4a0b48867efb206727c87c92/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-08-31 15:43:19 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask0" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:20 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 38.148728s.
2024-08-31 15:43:20 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask0", elapsed time 1.009476s.
2024-08-31 15:43:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/synthstrip_wf/48bb7e00e9f95635e2c767f628c2f7d49c8bc068/pre_n4".
2024-08-31 15:43:21 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/d394b09248a1dfce4a0b48867efb206727c87c92/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-31 15:43:21 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask1" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:21 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 15:43:22 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask1", elapsed time 1.004438s.
2024-08-31 15:43:23 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/d394b09248a1dfce4a0b48867efb206727c87c92/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-31 15:43:23 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask2" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:24 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask2", elapsed time 1.10322s.
2024-08-31 15:43:25 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/d394b09248a1dfce4a0b48867efb206727c87c92/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-31 15:43:25 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask3" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:26 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask3", elapsed time 0.959294s.
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/d394b09248a1dfce4a0b48867efb206727c87c92/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask0" - collecting precomputed outputs
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask0" found cached.
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/d394b09248a1dfce4a0b48867efb206727c87c92/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask1" - collecting precomputed outputs
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask1" found cached.
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/d394b09248a1dfce4a0b48867efb206727c87c92/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask2" - collecting precomputed outputs
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask2" found cached.
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/d394b09248a1dfce4a0b48867efb206727c87c92/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask3" - collecting precomputed outputs
2024-08-31 15:43:27 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask3" found cached.
2024-08-31 15:43:29 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-08-31 15:43:29 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask0" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:32 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask0", elapsed time 2.5225999999999997s.
2024-08-31 15:43:33 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-31 15:43:33 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask1" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:36 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask1", elapsed time 2.414368s.
2024-08-31 15:43:37 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-31 15:43:37 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask2" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:39 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask2", elapsed time 2.215866s.
2024-08-31 15:43:41 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-31 15:43:41 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask3" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:43 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask3", elapsed time 2.242343s.
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask0" - collecting precomputed outputs
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask0" found cached.
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask1" - collecting precomputed outputs
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask1" found cached.
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask2" - collecting precomputed outputs
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask2" found cached.
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/506c2b49248f0fbdb90cd842d40de85cb41cbc6e/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask3" - collecting precomputed outputs
2024-08-31 15:43:45 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask3" found cached.
2024-08-31 15:43:47 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-08-31 15:43:47 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask0" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:55 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask0", elapsed time 7.992343s.
2024-08-31 15:43:57 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-31 15:43:57 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask1" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:43:59 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 37.100354s.
2024-08-31 15:43:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/synthstrip_wf/046b521305b1b12007750e51d5947b4328ce575c/pre_n4".
2024-08-31 15:43:59 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 15:44:05 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask1", elapsed time 7.493613s.
2024-08-31 15:44:05 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-31 15:44:05 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask2" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:44:13 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask2", elapsed time 7.88042s.
2024-08-31 15:44:15 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-31 15:44:15 | INFO     | nipype.workflow  | [Node] Executing "_SpikesFinderBgMask3" <mriqc.interfaces.functional.Spikes>
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] Finished "_SpikesFinderBgMask3", elapsed time 7.429996s.
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask0" - collecting precomputed outputs
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask0" found cached.
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask1" - collecting precomputed outputs
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask1" found cached.
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask2" - collecting precomputed outputs
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask2" found cached.
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask3" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/func_report_wf/e537e228ec4e76435fd91314e3cc9f4567ef48e2/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask3".
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask3" - collecting precomputed outputs
2024-08-31 15:44:23 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask3" found cached.
2024-08-31 15:44:36 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 36.509058s.
2024-08-31 15:44:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/synthstrip_wf/012b17f0a3ba26ea7262bf16da1308fa38cc9f7f/synthstrip".
2024-08-31 15:44:37 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 15:45:09 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 31.78812s.
2024-08-31 15:45:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/synthstrip_wf/48bb7e00e9f95635e2c767f628c2f7d49c8bc068/synthstrip".
2024-08-31 15:45:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/ComputeIQMs/012b17f0a3ba26ea7262bf16da1308fa38cc9f7f/smoothness".
2024-08-31 15:45:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/anat_report_wf/012b17f0a3ba26ea7262bf16da1308fa38cc9f7f/PlotMosaicZoomed".
2024-08-31 15:45:11 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-31 15:45:11 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 15:45:11 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-31 15:45:13 | INFO     | nipype.workflow  | [Node] Finished "estimate_hm", elapsed time 152.207652s.
2024-08-31 15:45:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.fMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/funcMRIQC/fMRI_HMC/d394b09248a1dfce4a0b48867efb206727c87c92/ComputeFD".
2024-08-31 15:45:15 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-31 15:45:15 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.001501s.
2024-08-31 15:45:17 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.734337s.
2024-08-31 15:45:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/anat_report_wf/012b17f0a3ba26ea7262bf16da1308fa38cc9f7f/ds_report_zoomed".
2024-08-31 15:45:19 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 15:45:19 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.00418s.
2024-08-31 15:45:21 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 10.139569s.
2024-08-31 15:45:42 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 31.33049s.
2024-08-31 15:45:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/synthstrip_wf/046b521305b1b12007750e51d5947b4328ce575c/synthstrip".
2024-08-31 15:45:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/ComputeIQMs/48bb7e00e9f95635e2c767f628c2f7d49c8bc068/smoothness".
2024-08-31 15:45:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/anat_report_wf/48bb7e00e9f95635e2c767f628c2f7d49c8bc068/PlotMosaicZoomed".
2024-08-31 15:45:43 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 15:45:43 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-31 15:45:43 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-31 15:45:49 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.412243s.
2024-08-31 15:45:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/anat_report_wf/48bb7e00e9f95635e2c767f628c2f7d49c8bc068/ds_report_zoomed".
2024-08-31 15:45:49 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 15:45:49 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.004034s.
2024-08-31 15:45:53 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 10.116001s.
2024-08-31 15:46:15 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 31.791021s.
2024-08-31 15:46:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/synthstrip_wf/012b17f0a3ba26ea7262bf16da1308fa38cc9f7f/post_n4".
2024-08-31 15:46:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/ComputeIQMs/046b521305b1b12007750e51d5947b4328ce575c/smoothness".
2024-08-31 15:46:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/anat_report_wf/046b521305b1b12007750e51d5947b4328ce575c/PlotMosaicZoomed".
2024-08-31 15:46:17 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-31 15:46:17 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 15:46:17 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-31 15:46:23 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.810838s.
2024-08-31 15:46:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-pilot019/mriqc_wf/anatMRIQC/anat_report_wf/046b521305b1b12007750e51d5947b4328ce575c/ds_report_zoomed".
