------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot011/filter-pilot011.json.
------------------------------------------------------------------
2024-08-30 16:59:05 | INFO     | nipype.workflow  | [Node] Finished "RotationMask", elapsed time 4.367506s.
2024-08-30 16:59:05 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 4.464941s.
2024-08-30 16:59:05 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 1.054238s.
2024-08-30 16:59:05 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/595025508664f4c136eec7439cc94763eb4691ea/provenance/mapflow/_provenance3".
2024-08-30 16:59:05 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 16:59:06 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.469232s.
2024-08-30 16:59:06 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/245ca203c95e0cc292c941bebf8b8501efed0b9c/provenance/mapflow/_provenance0".
2024-08-30 16:59:06 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 16:59:07 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 0.584182s.
2024-08-30 16:59:07 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 8.477307s.
2024-08-30 16:59:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/245ca203c95e0cc292c941bebf8b8501efed0b9c/provenance/mapflow/_provenance1".
2024-08-30 16:59:07 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 16:59:07 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 0.524281s.
2024-08-30 16:59:08 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/245ca203c95e0cc292c941bebf8b8501efed0b9c/provenance/mapflow/_provenance2".
2024-08-30 16:59:08 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 16:59:08 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 0.400418s.
2024-08-30 16:59:08 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/245ca203c95e0cc292c941bebf8b8501efed0b9c/provenance/mapflow/_provenance3".
2024-08-30 16:59:08 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.46288s.
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/595025508664f4c136eec7439cc94763eb4691ea/provenance/mapflow/_provenance0".
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/595025508664f4c136eec7439cc94763eb4691ea/provenance/mapflow/_provenance1".
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/595025508664f4c136eec7439cc94763eb4691ea/provenance/mapflow/_provenance2".
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/595025508664f4c136eec7439cc94763eb4691ea/provenance/mapflow/_provenance3".
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicNoise", elapsed time 9.161109s.
2024-08-30 16:59:09 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicNoise", elapsed time 9.294749s.
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/245ca203c95e0cc292c941bebf8b8501efed0b9c/provenance/mapflow/_provenance0".
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/245ca203c95e0cc292c941bebf8b8501efed0b9c/provenance/mapflow/_provenance1".
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/245ca203c95e0cc292c941bebf8b8501efed0b9c/provenance/mapflow/_provenance2".
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/ComputeIQMs/245ca203c95e0cc292c941bebf8b8501efed0b9c/provenance/mapflow/_provenance3".
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/dwiMRIQC/85388d4e094fa31bc18f6a217c9368ee1b999c8f/shells".
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/dwiMRIQC/85388d4e094fa31bc18f6a217c9368ee1b999c8f/piesno".
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.non_steady_state_detector" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/595025508664f4c136eec7439cc94763eb4691ea/non_steady_state_detector".
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.non_steady_state_detector" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/245ca203c95e0cc292c941bebf8b8501efed0b9c/non_steady_state_detector".
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/dwiMRIQC/53a48be64597fbcca9d91440866ffb3d8f688045/shells".
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Executing "non_steady_state_detector" <nipype.algorithms.confounds.NonSteadyStateDetector>
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Executing "non_steady_state_detector" <nipype.algorithms.confounds.NonSteadyStateDetector>
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002137s.
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.002107s.
2024-08-30 16:59:10 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-08-30 16:59:11 | INFO     | nipype.workflow  | [Node] Finished "non_steady_state_detector", elapsed time 0.6769s.
2024-08-30 16:59:11 | INFO     | nipype.workflow  | [Node] Finished "non_steady_state_detector", elapsed time 0.679854s.
2024-08-30 16:59:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/anatMRIQC/anat_report_wf/8005bfce01b988381e333e3c860825714bdb01c5/ds_report_background".
2024-08-30 16:59:11 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 16:59:11 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.006238s.
2024-08-30 16:59:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/anatMRIQC/anat_report_wf/69f8f8412d49d3f75c21428d9436917cf665cb3d/ds_report_background".
2024-08-30 16:59:12 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 16:59:12 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.004121s.
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize1" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/595025508664f4c136eec7439cc94763eb4691ea/sanitize/mapflow/_sanitize1".
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize0" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/595025508664f4c136eec7439cc94763eb4691ea/sanitize/mapflow/_sanitize0".
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Executing "_sanitize1" <niworkflows.interfaces.header.SanitizeImage>
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize2" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/595025508664f4c136eec7439cc94763eb4691ea/sanitize/mapflow/_sanitize2".
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize3" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/595025508664f4c136eec7439cc94763eb4691ea/sanitize/mapflow/_sanitize3".
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Executing "_sanitize0" <niworkflows.interfaces.header.SanitizeImage>
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Executing "_sanitize2" <niworkflows.interfaces.header.SanitizeImage>
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Executing "_sanitize3" <niworkflows.interfaces.header.SanitizeImage>
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize1" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/245ca203c95e0cc292c941bebf8b8501efed0b9c/sanitize/mapflow/_sanitize1".
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize0" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/245ca203c95e0cc292c941bebf8b8501efed0b9c/sanitize/mapflow/_sanitize0".
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize2" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/245ca203c95e0cc292c941bebf8b8501efed0b9c/sanitize/mapflow/_sanitize2".
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize3" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/245ca203c95e0cc292c941bebf8b8501efed0b9c/sanitize/mapflow/_sanitize3".
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Executing "_sanitize3" <niworkflows.interfaces.header.SanitizeImage>
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Executing "_sanitize1" <niworkflows.interfaces.header.SanitizeImage>
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Executing "_sanitize0" <niworkflows.interfaces.header.SanitizeImage>
2024-08-30 16:59:13 | INFO     | nipype.workflow  | [Node] Executing "_sanitize2" <niworkflows.interfaces.header.SanitizeImage>
2024-08-30 16:59:17 | INFO     | nipype.workflow  | [Node] Finished "_sanitize3", elapsed time 3.353315s.
2024-08-30 16:59:17 | INFO     | nipype.workflow  | [Node] Finished "_sanitize1", elapsed time 3.94156s.
2024-08-30 16:59:17 | INFO     | nipype.workflow  | [Node] Finished "_sanitize2", elapsed time 4.013659s.
2024-08-30 16:59:18 | INFO     | nipype.workflow  | [Node] Finished "_sanitize1", elapsed time 4.398172s.
2024-08-30 16:59:18 | INFO     | nipype.workflow  | [Node] Finished "_sanitize0", elapsed time 4.428639s.
2024-08-30 16:59:18 | INFO     | nipype.workflow  | [Node] Finished "_sanitize2", elapsed time 4.732242s.
2024-08-30 16:59:18 | INFO     | nipype.workflow  | [Node] Finished "_sanitize3", elapsed time 4.893629s.
2024-08-30 16:59:18 | INFO     | nipype.workflow  | [Node] Finished "_sanitize0", elapsed time 5.147405s.
2024-08-30 16:59:19 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize0" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/595025508664f4c136eec7439cc94763eb4691ea/sanitize/mapflow/_sanitize0".
2024-08-30 16:59:19 | INFO     | nipype.workflow  | [Node] Cached "_sanitize0" - collecting precomputed outputs
2024-08-30 16:59:19 | INFO     | nipype.workflow  | [Node] "_sanitize0" found cached.
2024-08-30 16:59:19 | INFO     | nipype.workflow  | [Node] Setting-up "_sanitize1" in "/home/oesteban/tmp/mriqc_ses-pilot011/mriqc_wf/funcMRIQC/595025508664f4c136eec7439cc94763eb4691ea/sanitize/mapflow/_sanitize1".
