------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-excl029/filter-excl029.json.
------------------------------------------------------------------
2024-08-31 19:12:40 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:12:40 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.00411s.
2024-08-31 19:12:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/dwi_report_wf/cc65d777ab590bd0b92981b587a20f9b38771484/ds_report_md".
2024-08-31 19:12:40 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:12:40 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.012161s.
2024-08-31 19:12:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/dwi_report_wf/cc65d777ab590bd0b92981b587a20f9b38771484/ds_report_hm".
2024-08-31 19:12:41 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 19:12:41 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.004071s.
2024-08-31 19:12:41 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/apply_hmc/mapflow/_apply_hmc0".
2024-08-31 19:12:41 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:12:49 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 7.842765s.
2024-08-31 19:12:49 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/apply_hmc/mapflow/_apply_hmc1".
2024-08-31 19:12:49 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:12:57 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 7.471447s.
2024-08-31 19:12:57 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/apply_hmc/mapflow/_apply_hmc2".
2024-08-31 19:12:57 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:13:05 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 7.176001s.
2024-08-31 19:13:05 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/apply_hmc/mapflow/_apply_hmc3".
2024-08-31 19:13:05 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 7.166196s.
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/apply_hmc/mapflow/_apply_hmc0".
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/apply_hmc/mapflow/_apply_hmc1".
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/apply_hmc/mapflow/_apply_hmc2".
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/apply_hmc/mapflow/_apply_hmc3".
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-31 19:13:13 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-31 19:13:15 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/apply_hmc/mapflow/_apply_hmc0".
2024-08-31 19:13:15 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:13:31 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 15.947991s.
2024-08-31 19:13:33 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/apply_hmc/mapflow/_apply_hmc1".
2024-08-31 19:13:33 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:13:48 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 15.048163s.
2024-08-31 19:13:49 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/apply_hmc/mapflow/_apply_hmc2".
2024-08-31 19:13:49 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:14:04 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 14.687775s.
2024-08-31 19:14:05 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/apply_hmc/mapflow/_apply_hmc3".
2024-08-31 19:14:05 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:14:20 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 14.426377s.
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/apply_hmc/mapflow/_apply_hmc0".
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/apply_hmc/mapflow/_apply_hmc1".
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/apply_hmc/mapflow/_apply_hmc2".
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/apply_hmc/mapflow/_apply_hmc3".
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-31 19:14:21 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-31 19:14:23 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/apply_hmc/mapflow/_apply_hmc0".
2024-08-31 19:14:23 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:15:20 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 57.057969s.
2024-08-31 19:15:21 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/apply_hmc/mapflow/_apply_hmc1".
2024-08-31 19:15:21 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:16:15 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 53.190856s.
2024-08-31 19:16:15 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/apply_hmc/mapflow/_apply_hmc2".
2024-08-31 19:16:15 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:17:07 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 51.628597s.
2024-08-31 19:17:07 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/apply_hmc/mapflow/_apply_hmc3".
2024-08-31 19:17:07 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 19:17:58 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 50.970001s.
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/apply_hmc/mapflow/_apply_hmc0".
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/apply_hmc/mapflow/_apply_hmc1".
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/apply_hmc/mapflow/_apply_hmc2".
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/fMRI_HMC/33cbaea59f0bb20e3f5e41799ab4daac1d6bab02/apply_hmc/mapflow/_apply_hmc3".
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-31 19:17:59 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-31 19:18:01 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages0".
2024-08-31 19:18:01 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages1".
2024-08-31 19:18:01 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 19:18:01 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 19:18:10 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 8.514571s.
2024-08-31 19:18:11 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 9.226127s.
2024-08-31 19:18:11 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages2".
2024-08-31 19:18:11 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages3".
2024-08-31 19:18:11 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 19:18:11 | INFO     | nipype.workflow  | [Node] Executing "_averages3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 19:18:19 | INFO     | nipype.workflow  | [Node] Finished "_averages3", elapsed time 7.977444s.
2024-08-31 19:18:20 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 8.377565s.
2024-08-31 19:18:21 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/stddev/mapflow/_stddev0".
2024-08-31 19:18:21 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages4".
2024-08-31 19:18:21 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 19:18:21 | INFO     | nipype.workflow  | [Node] Executing "_averages4" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 19:18:30 | INFO     | nipype.workflow  | [Node] Finished "_averages4", elapsed time 8.524763s.
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages0".
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages1".
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages2".
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages3".
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Cached "_averages3" - collecting precomputed outputs
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] "_averages3" found cached.
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/averages/mapflow/_averages4".
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] Cached "_averages4" - collecting precomputed outputs
2024-08-31 19:18:32 | INFO     | nipype.workflow  | [Node] "_averages4" found cached.
2024-08-31 19:18:33 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 11.483456s.
2024-08-31 19:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/dMRI_HMC/cc65d777ab590bd0b92981b587a20f9b38771484/motion_correct".
2024-08-31 19:18:34 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-08-31 19:45:49 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 1634.919376s.
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/dMRI_HMC/cc65d777ab590bd0b92981b587a20f9b38771484/ComputeFD".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/cc65d777ab590bd0b92981b587a20f9b38771484/stddev/mapflow/_stddev1".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/mean/mapflow/_mean0".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/mean/mapflow/_mean1".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/mean/mapflow/_mean2".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "_mean3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/mean/mapflow/_mean3".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/compute_tsnr/mapflow/_compute_tsnr2".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/compute_tsnr/mapflow/_compute_tsnr0".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/compute_tsnr/mapflow/_compute_tsnr1".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ad9593529731f027e2ce8d2e07dd432a336c5b3e/compute_tsnr/mapflow/_compute_tsnr3".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr2" <nipype.algorithms.confounds.TSNR>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "_mean1" <nipype.interfaces.afni.utils.TStat>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr0" <nipype.algorithms.confounds.TSNR>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "_mean2" <nipype.interfaces.afni.utils.TStat>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "_mean0" <nipype.interfaces.afni.utils.TStat>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr1" <nipype.algorithms.confounds.TSNR>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/dwiMRIQC/dMRI_HMC/cc65d777ab590bd0b92981b587a20f9b38771484/bvec_rot".
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr3" <nipype.algorithms.confounds.TSNR>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "_mean3" <nipype.interfaces.afni.utils.TStat>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.002957s.
2024-08-31 19:45:50 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-08-31 19:45:51 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.143683s.
2024-08-31 19:45:51 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr1", elapsed time 1.242072s.
2024-08-31 19:45:51 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr2", elapsed time 1.256673s.
2024-08-31 19:45:51 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr0", elapsed time 1.31615s.
2024-08-31 19:45:51 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr3", elapsed time 1.422504s.
2024-08-31 19:45:51 | INFO     | nipype.workflow  | [Node] Finished "_mean3", elapsed time 1.4731670000000001s.
2024-08-31 19:45:51 | INFO     | nipype.workflow  | [Node] Finished "_mean2", elapsed time 1.493853s.
2024-08-31 19:45:51 | INFO     | nipype.workflow  | [Node] Finished "_mean1", elapsed time 1.53533s.
2024-08-31 19:45:51 | INFO     | nipype.workflow  | [Node] Finished "_mean0", elapsed time 1.550873s.
2024-08-31 19:45:52 | INFO     | nipype.workflow  | [Node] Setting-up "_quality0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/ad9593529731f027e2ce8d2e07dd432a336c5b3e/quality/mapflow/_quality0".
2024-08-31 19:45:52 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/ad9593529731f027e2ce8d2e07dd432a336c5b3e/quality/mapflow/_quality1".
2024-08-31 19:45:52 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/ad9593529731f027e2ce8d2e07dd432a336c5b3e/quality/mapflow/_quality2".
2024-08-31 19:45:52 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/b0096cc05a2d36b27b9627bf22cf032516c8bdfa/mean/mapflow/_mean0".
2024-08-31 19:45:52 | INFO     | nipype.workflow  | [Node] Setting-up "_quality3" in "/home/oesteban/tmp/mriqc_ses-excl029/mriqc_wf/funcMRIQC/ComputeIQMs/ad9593529731f027e2ce8d2e07dd432a336c5b3e/quality/mapflow/_quality3".
2024-08-31 19:45:52 | INFO     | nipype.workflow  | [Node] Executing "_quality0" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-31 19:45:52 | INFO     | nipype.workflow  | [Node] Executing "_mean0" <nipype.interfaces.afni.utils.TStat>
2024-08-31 19:45:52 | INFO     | nipype.workflow  | [Node] Executing "_quality1" <nipype.interfaces.afni.preprocess.QualityIndex>
