------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-21201030/filter-21201030.json.
------------------------------------------------------------------

2024-09-05 13:04:41 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask0" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/funcMRIQC/func_report_wf/d3c2708968d9a4d6ebde50d7c44aec670e044941/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask0".
2024-09-05 13:04:41 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask0" - collecting precomputed outputs
2024-09-05 13:04:41 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask0" found cached.
2024-09-05 13:04:41 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask1" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/funcMRIQC/func_report_wf/d3c2708968d9a4d6ebde50d7c44aec670e044941/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask1".
2024-09-05 13:04:41 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask1" - collecting precomputed outputs
2024-09-05 13:04:41 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask1" found cached.
2024-09-05 13:04:41 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesFinderBgMask2" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/funcMRIQC/func_report_wf/d3c2708968d9a4d6ebde50d7c44aec670e044941/SpikesFinderBgMask/mapflow/_SpikesFinderBgMask2".
2024-09-05 13:04:41 | INFO     | nipype.workflow  | [Node] Cached "_SpikesFinderBgMask2" - collecting precomputed outputs
2024-09-05 13:04:41 | INFO     | nipype.workflow  | [Node] "_SpikesFinderBgMask2" found cached.
2024-09-05 13:04:55 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 32.196964s.
2024-09-05 13:04:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/ComputeIQMs/d864e34823a425b2aa7bf473a78be6fb481339e4/smoothness".
2024-09-05 13:04:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/synthstrip_wf/d864e34823a425b2aa7bf473a78be6fb481339e4/post_n4".
2024-09-05 13:04:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/anat_report_wf/d864e34823a425b2aa7bf473a78be6fb481339e4/PlotMosaicZoomed".
2024-09-05 13:04:57 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-09-05 13:04:57 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-09-05 13:04:57 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-05 13:05:04 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 6.50723s.
2024-09-05 13:05:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/anat_report_wf/d864e34823a425b2aa7bf473a78be6fb481339e4/ds_report_zoomed".
2024-09-05 13:05:05 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-09-05 13:05:05 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.005994s.
2024-09-05 13:05:08 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 11.179131s.
2024-09-05 13:05:09 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 12.034136s.
2024-09-05 13:05:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/synthstrip_wf/d864e34823a425b2aa7bf473a78be6fb481339e4/final_masked".
2024-09-05 13:05:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/synthstrip_wf/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/pre_n4".
2024-09-05 13:05:11 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-05 13:05:11 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-05 13:05:12 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.498021s.
2024-09-05 13:05:16 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 4.423572s.
2024-09-05 13:05:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/SpatialNormalization".
2024-09-05 13:05:17 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-09-05 13:05:18 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-09-05 13:05:33 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/SpatialNormalization/stderr.nipype-init).
2024-09-05 13:05:33 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-09-05 13:05:33 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-05 13:05:37 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-05 13:05:39 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-09-05 13:05:39 | INFO     | niworkflows      | Generating visual report
2024-09-05 13:05:57 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 39.568049s.
2024-09-05 13:05:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/synthstrip_wf/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/synthstrip".
2024-09-05 13:05:57 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-09-05 13:05:59 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-05 13:05:59 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-05 13:05:59 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-05 13:05:59 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-05 13:05:59 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-05 13:05:59 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-05 13:06:13 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 13.871718s.
2024-09-05 13:06:14 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.242568s.
2024-09-05 13:06:14 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.372025s.
2024-09-05 13:06:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-05 13:06:15 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-05 13:06:15 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-05 13:06:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-05 13:06:15 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-05 13:06:15 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-05 13:06:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/SpatialNormalization/d864e34823a425b2aa7bf473a78be6fb481339e4/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-05 13:06:15 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-05 13:06:15 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-05 13:06:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d864e34823a425b2aa7bf473a78be6fb481339e4/Enhance".
2024-09-05 13:06:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/d864e34823a425b2aa7bf473a78be6fb481339e4/format_tpm_names".
2024-09-05 13:06:17 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-05 13:06:17 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-05 13:06:18 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.131432s.
2024-09-05 13:06:18 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 21.464403s.
2024-09-05 13:06:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d864e34823a425b2aa7bf473a78be6fb481339e4/Grad".
2024-09-05 13:06:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/synthstrip_wf/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/post_n4".
2024-09-05 13:06:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d864e34823a425b2aa7bf473a78be6fb481339e4/apply_mask".
2024-09-05 13:06:19 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-05 13:06:19 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-05 13:06:19 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-05 13:06:19 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 2.235633s.
2024-09-05 13:06:20 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.619903s.
2024-09-05 13:06:22 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 3.04537s.
2024-09-05 13:06:23 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.19392s.
2024-09-05 13:06:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/sp_mask".
2024-09-05 13:06:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/synthstrip_wf/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/final_masked".
2024-09-05 13:06:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d864e34823a425b2aa7bf473a78be6fb481339e4/GradientThreshold".
2024-09-05 13:06:23 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-05 13:06:23 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-05 13:06:23 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-09-05 13:06:23 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.103554s.
2024-09-05 13:06:38 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 15.312346s.
2024-09-05 13:06:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/AirMaskWorkflow/d864e34823a425b2aa7bf473a78be6fb481339e4/ArtifactMask".
2024-09-05 13:06:39 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-05 13:06:45 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 5.613856s.
2024-09-05 13:06:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/ComputeIQMs/d864e34823a425b2aa7bf473a78be6fb481339e4/provenance".
2024-09-05 13:06:45 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-05 13:06:45 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.230607s.
2024-09-05 13:06:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/ComputeIQMs/d864e34823a425b2aa7bf473a78be6fb481339e4/ComputeQI2".
2024-09-05 13:06:45 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-05 13:06:58 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 12.964565s.
2024-09-05 13:07:49 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 86.112767s.
2024-09-05 13:07:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/SpatialNormalization/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/EPI2MNI".
2024-09-05 13:07:51 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-09-05 13:07:51 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-09-05 13:08:00 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-09-05 13:08:00 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/SpatialNormalization/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/SpatialNormalization/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/SharpenEPI/sub-001_ses-21201030_acq-highres_dir-RL_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/synthstrip_wf/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/SpatialNormalization/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/SharpenEPI/sub-001_ses-21201030_acq-highres_dir-RL_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/synthstrip_wf/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/SpatialNormalization/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/SharpenEPI/sub-001_ses-21201030_acq-highres_dir-RL_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/synthstrip_wf/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-05 13:08:16 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-05 13:08:16 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/SpatialNormalization/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-09-05 13:08:16 | INFO     | niworkflows      | Generating visual report
2024-09-05 13:08:33 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 42.394174s.
2024-09-05 13:08:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/SpatialNormalization/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/ResampleSegmentation".
2024-09-05 13:08:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/brain_tissue_segmentation/d864e34823a425b2aa7bf473a78be6fb481339e4/segmentation".
2024-09-05 13:08:35 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-09-05 13:08:35 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-09-05 13:08:46 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 10.221099s.
2024-09-05 13:08:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/dwiMRIQC/dwi_report_wf/8d9048f61c8d269813c0fdc77a99da3dec59b5f6/get_wm".
2024-09-05 13:08:47 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-09-05 13:08:47 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.076374s.
2024-09-05 13:09:37 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 61.721909s.
2024-09-05 13:09:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/ComputeIQMs/d864e34823a425b2aa7bf473a78be6fb481339e4/harmonize".
2024-09-05 13:09:37 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-09-05 13:09:38 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 1.206743s.
2024-09-05 13:09:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/ComputeIQMs/d864e34823a425b2aa7bf473a78be6fb481339e4/measures".
2024-09-05 13:09:39 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-09-05 13:09:43 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=6.9125)
2024-09-05 13:09:43 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=6.9125)
2024-09-05 13:09:43 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=6.9125)
2024-09-05 13:09:49 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 10.083352s.
2024-09-05 13:09:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-21201030/mriqc_wf/anatMRIQC/ComputeIQMs/d864e34823a425b2aa7bf473a78be6fb481339e4/datasink".
