------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot001/filter-pilot001.json.
------------------------------------------------------------------
2024-08-31 09:00:08 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/SpatialNormalization/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 09:00:08 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/SpatialNormalization/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 09:00:08 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/SpatialNormalization/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 09:00:08 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 09:00:08 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 09:00:08 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 09:00:14 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 6.569076s.
2024-08-31 09:00:15 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 6.518512s.
2024-08-31 09:00:15 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 7.119004s.
2024-08-31 09:00:16 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/SpatialNormalization/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 09:00:16 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-31 09:00:16 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-31 09:00:16 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/SpatialNormalization/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 09:00:16 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-31 09:00:16 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-31 09:00:16 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/SpatialNormalization/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 09:00:16 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-31 09:00:16 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-31 09:00:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/Enhance".
2024-08-31 09:00:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/brain_tissue_segmentation/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/format_tpm_names".
2024-08-31 09:00:18 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 09:00:18 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 09:00:19 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.113979s.
2024-08-31 09:00:19 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 1.5411679999999999s.
2024-08-31 09:00:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/Grad".
2024-08-31 09:00:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/apply_mask".
2024-08-31 09:00:20 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 09:00:20 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 09:00:20 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.396599s.
2024-08-31 09:00:21 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 14.896945s.
2024-08-31 09:00:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/synthstrip".
2024-08-31 09:00:22 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 09:00:22 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 2.298934s.
2024-08-31 09:00:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/GradientThreshold".
2024-08-31 09:00:24 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 09:00:36 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 14.265382s.
2024-08-31 09:00:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/8ad3765ec00a88dedc6153ad13c8e90450807d53/post_n4".
2024-08-31 09:00:38 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 09:00:40 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 15.983066s.
2024-08-31 09:00:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/AirMaskWorkflow/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/ArtifactMask".
2024-08-31 09:00:42 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-31 09:00:42 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.753015s.
2024-08-31 09:00:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/8ad3765ec00a88dedc6153ad13c8e90450807d53/sp_mask".
2024-08-31 09:00:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/8ad3765ec00a88dedc6153ad13c8e90450807d53/final_masked".
2024-08-31 09:00:44 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 09:00:44 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-31 09:00:44 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.107299s.
2024-08-31 09:00:45 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 2.910428s.
2024-08-31 09:00:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/8ad3765ec00a88dedc6153ad13c8e90450807d53/drift".
2024-08-31 09:00:46 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-31 09:00:46 | INFO     | nipype.interface | Correcting drift with 10 b=0 volumes, with global signal estimated at 1.0, 0.9918, 0.9918, 0.9918, 0.9918, 0.9918, 0.9918, 0.9918, 0.9918, 0.9918.
2024-08-31 09:00:56 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 12.117331s.
2024-08-31 09:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/sp_mask".
2024-08-31 09:00:58 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-31 09:00:59 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 12.717667s.
2024-08-31 09:01:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/drift".
2024-08-31 09:01:00 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-31 09:01:00 | INFO     | nipype.interface | Correcting drift with 10 b=0 volumes, with global signal estimated at 1.0, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9928, 0.9964.
2024-08-31 09:01:04 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 6.419769s.
2024-08-31 09:01:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/ComputeIQMs/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/provenance".
2024-08-31 09:01:06 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 09:01:06 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.05494s.
2024-08-31 09:01:06 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 6.059239s.
2024-08-31 09:01:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/anatMRIQC/ComputeIQMs/c48a6c7bbf90ed18c6ceb80b5f2aa59f360fc2a6/ComputeQI2".
2024-08-31 09:01:06 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-31 09:01:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/8ad3765ec00a88dedc6153ad13c8e90450807d53/EPI2MNI".
2024-08-31 09:01:08 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 09:01:08 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 09:01:12 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/8ad3765ec00a88dedc6153ad13c8e90450807d53/EPI2MNI/stderr.nipype-init).
2024-08-31 09:01:12 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-31 09:01:12 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/8ad3765ec00a88dedc6153ad13c8e90450807d53/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/8ad3765ec00a88dedc6153ad13c8e90450807d53/SharpenEPI/sub-001_ses-pilot001_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/8ad3765ec00a88dedc6153ad13c8e90450807d53/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/8ad3765ec00a88dedc6153ad13c8e90450807d53/SharpenEPI/sub-001_ses-pilot001_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/8ad3765ec00a88dedc6153ad13c8e90450807d53/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/8ad3765ec00a88dedc6153ad13c8e90450807d53/SharpenEPI/sub-001_ses-pilot001_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/8ad3765ec00a88dedc6153ad13c8e90450807d53/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 09:01:18 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.677206s.
2024-08-31 09:01:23 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 09:01:23 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/8ad3765ec00a88dedc6153ad13c8e90450807d53/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-31 09:01:23 | INFO     | niworkflows      | Generating visual report
2024-08-31 09:01:39 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 31.053339s.
2024-08-31 09:01:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/post_n4".
2024-08-31 09:01:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/8ad3765ec00a88dedc6153ad13c8e90450807d53/ResampleSegmentation".
2024-08-31 09:01:40 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 09:01:40 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-31 09:01:42 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 2.538939s.
2024-08-31 09:01:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/EPI2MNI".
2024-08-31 09:01:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/final_masked".
2024-08-31 09:01:44 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 09:01:44 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 09:01:44 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 09:01:44 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.056244s.
2024-08-31 09:01:48 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/EPI2MNI/stderr.nipype-init).
2024-08-31 09:01:48 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-31 09:01:48 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/SharpenEPI/sub-001_ses-pilot001_acq-lowres_dir-AP_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/SharpenEPI/sub-001_ses-pilot001_acq-lowres_dir-AP_dwi_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/SharpenEPI/sub-001_ses-pilot001_acq-lowres_dir-AP_dwi_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/synthstrip_wf/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 09:01:49 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 8.643937s.
2024-08-31 09:01:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/dwi_report_wf/8ad3765ec00a88dedc6153ad13c8e90450807d53/get_wm".
2024-08-31 09:01:50 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 09:01:50 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.076144s.
2024-08-31 09:01:58 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 09:01:58 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-31 09:01:58 | INFO     | niworkflows      | Generating visual report
2024-08-31 09:02:15 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 30.987206s.
2024-08-31 09:02:16 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/8ad3765ec00a88dedc6153ad13c8e90450807d53/dwidenoise".
2024-08-31 09:02:16 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-31 09:03:41 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 84.654481s.
2024-08-31 09:03:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/dwidenoise".
2024-08-31 09:03:42 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-31 09:04:29 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 46.758123s.
2024-08-31 09:04:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/SpatialNormalization/c36814d3b4eae66a17788cdbe978affaf2dfcdbe/ResampleSegmentation".
2024-08-31 09:04:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc_ses-pilot001/mriqc_wf/dwiMRIQC/ComputeIQMs/8ad3765ec00a88dedc6153ad13c8e90450807d53/estimate_sigma".
