------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot013/filter-pilot013.json.
------------------------------------------------------------------
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/06ae81246b310255ffa35970385c7c1f90a90263/provenance/mapflow/_provenance0".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/06ae81246b310255ffa35970385c7c1f90a90263/provenance/mapflow/_provenance1".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/06ae81246b310255ffa35970385c7c1f90a90263/provenance/mapflow/_provenance2".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/06ae81246b310255ffa35970385c7c1f90a90263/provenance/mapflow/_provenance3".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/f9628408f12655b19b6af3f7c123256b75a74701/provenance/mapflow/_provenance0".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/f9628408f12655b19b6af3f7c123256b75a74701/provenance/mapflow/_provenance1".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/f9628408f12655b19b6af3f7c123256b75a74701/provenance/mapflow/_provenance2".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/f9628408f12655b19b6af3f7c123256b75a74701/provenance/mapflow/_provenance3".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/bd44657d1cf3962e166135c3615a57f8f92fdaff/provenance/mapflow/_provenance0".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/bd44657d1cf3962e166135c3615a57f8f92fdaff/provenance/mapflow/_provenance1".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/bd44657d1cf3962e166135c3615a57f8f92fdaff/provenance/mapflow/_provenance2".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/ComputeIQMs/bd44657d1cf3962e166135c3615a57f8f92fdaff/provenance/mapflow/_provenance3".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/anatMRIQC/anat_report_wf/2fc29ba61d7e3942a45b9ccdd8b913c24afe7973/ds_report_background".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/dwiMRIQC/b043c55108c904d259a066bdba35cc2bc201a3c1/shells".
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.020351s.
2024-08-31 02:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/dwiMRIQC/b043c55108c904d259a066bdba35cc2bc201a3c1/piesno".
2024-08-31 02:07:38 | INFO     | nipype.workflow  | [Node] Executing "shells" <mriqc.interfaces.diffusion.NumberOfShells>
2024-08-31 02:07:38 | INFO     | nipype.workflow  | [Node] Finished "shells", elapsed time 0.005643s.
2024-08-31 02:07:38 | INFO     | nipype.workflow  | [Node] Executing "piesno" <mriqc.interfaces.diffusion.PIESNO>
2024-08-31 02:07:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/anatMRIQC/anat_report_wf/a82f9cb1662872f4de7f540f1e01886028e84727/ds_report_background".
2024-08-31 02:07:38 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 02:07:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.non_steady_state_detector" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/bd44657d1cf3962e166135c3615a57f8f92fdaff/non_steady_state_detector".
2024-08-31 02:07:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.non_steady_state_detector" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/f9628408f12655b19b6af3f7c123256b75a74701/non_steady_state_detector".
2024-08-31 02:07:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.non_steady_state_detector" in "/home/oesteban/tmp/mriqc_ses-pilot013/mriqc_wf/funcMRIQC/06ae81246b310255ffa35970385c7c1f90a90263/non_steady_state_detector".
