------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot20003034/filter-pilot20003034.json.
------------------------------------------------------------------

2024-08-31 07:37:41 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 07:37:41 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.004091s.
2024-08-31 07:37:45 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.333611s.
2024-08-31 07:37:47 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 10.824611s.
2024-08-31 07:37:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/synthstrip_wf/30d9fac2251bea0d48b8a8f2f06b3bba91606088/post_n4".
2024-08-31 07:37:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/synthstrip_wf/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/final_masked".
2024-08-31 07:37:47 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 07:37:47 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 07:37:48 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.434497s.
2024-08-31 07:38:05 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 17.263106s.
2024-08-31 07:38:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/synthstrip_wf/30d9fac2251bea0d48b8a8f2f06b3bba91606088/final_masked".
2024-08-31 07:38:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/synthstrip_wf/111f9804dd168ddac466a51482bb212784c32a6a/post_n4".
2024-08-31 07:38:05 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 07:38:05 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 07:38:06 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.761637s.
2024-08-31 07:38:23 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 17.010869s.
2024-08-31 07:38:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/SpatialNormalization".
2024-08-31 07:38:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/synthstrip_wf/111f9804dd168ddac466a51482bb212784c32a6a/final_masked".
2024-08-31 07:38:23 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 07:38:23 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 07:38:24 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 07:38:24 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.714334s.
2024-08-31 07:38:32 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/SpatialNormalization/stderr.nipype-init).
2024-08-31 07:38:32 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-31 07:38:32 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 07:38:35 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 07:38:36 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-31 07:38:36 | INFO     | niworkflows      | Generating visual report
2024-08-31 07:38:49 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 26.011243s.
2024-08-31 07:38:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/SpatialNormalization".
2024-08-31 07:38:51 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 07:38:52 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 07:38:53 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 07:38:53 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 07:38:53 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 07:38:53 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 07:38:53 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 07:38:53 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 07:39:03 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 9.506996000000001s.
2024-08-31 07:39:03 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 9.571977s.
2024-08-31 07:39:03 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-31 07:39:03 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 07:39:03 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 9.637014s.
2024-08-31 07:39:05 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 07:39:05 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-31 07:39:05 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-31 07:39:05 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 07:39:05 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-31 07:39:05 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-31 07:39:05 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 07:39:05 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-31 07:39:05 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-31 07:39:07 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 07:39:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/Enhance".
2024-08-31 07:39:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/brain_tissue_segmentation/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/format_tpm_names".
2024-08-31 07:39:07 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 07:39:07 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 07:39:08 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.035798s.
2024-08-31 07:39:09 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-31 07:39:09 | INFO     | niworkflows      | Generating visual report
2024-08-31 07:39:09 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 1.92976s.
2024-08-31 07:39:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/apply_mask".
2024-08-31 07:39:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/Grad".
2024-08-31 07:39:09 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 07:39:09 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 07:39:10 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.438093s.
2024-08-31 07:39:12 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 2.273733s.
2024-08-31 07:39:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/GradientThreshold".
2024-08-31 07:39:13 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 07:39:22 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 30.604773s.
2024-08-31 07:39:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/111f9804dd168ddac466a51482bb212784c32a6a/SpatialNormalization".
2024-08-31 07:39:23 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 07:39:24 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 07:39:25 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 11.924228s.
2024-08-31 07:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 07:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 07:39:25 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 07:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 07:39:25 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 07:39:25 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 07:39:27 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/AirMaskWorkflow/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/ArtifactMask".
2024-08-31 07:39:27 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-31 07:39:30 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 3.021417s.
2024-08-31 07:39:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/ComputeIQMs/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/provenance".
2024-08-31 07:39:31 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 07:39:31 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.089095s.
2024-08-31 07:39:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/ComputeIQMs/4f0d493a1ffb4a55080e32f7582c5afa6cd2aae9/ComputeQI2".
2024-08-31 07:39:32 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-31 07:39:35 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-31 07:39:35 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/111f9804dd168ddac466a51482bb212784c32a6a/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/111f9804dd168ddac466a51482bb212784c32a6a/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/111f9804dd168ddac466a51482bb212784c32a6a/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/111f9804dd168ddac466a51482bb212784c32a6a/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/111f9804dd168ddac466a51482bb212784c32a6a/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 07:39:39 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 07:39:39 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 13.997734s.
2024-08-31 07:39:40 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.791951s.
2024-08-31 07:39:40 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.615643s.
2024-08-31 07:39:41 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/111f9804dd168ddac466a51482bb212784c32a6a/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/111f9804dd168ddac466a51482bb212784c32a6a/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-31 07:39:41 | INFO     | niworkflows      | Generating visual report
2024-08-31 07:39:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 07:39:41 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-31 07:39:41 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-31 07:39:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 07:39:41 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-31 07:39:41 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-31 07:39:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/SpatialNormalization/30d9fac2251bea0d48b8a8f2f06b3bba91606088/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 07:39:41 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-31 07:39:41 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-31 07:39:42 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.846033s.
2024-08-31 07:39:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/brain_tissue_segmentation/30d9fac2251bea0d48b8a8f2f06b3bba91606088/format_tpm_names".
2024-08-31 07:39:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/30d9fac2251bea0d48b8a8f2f06b3bba91606088/Enhance".
2024-08-31 07:39:43 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 07:39:43 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 07:39:45 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.6984629999999998s.
2024-08-31 07:39:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/30d9fac2251bea0d48b8a8f2f06b3bba91606088/Grad".
2024-08-31 07:39:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-pilot20003034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/30d9fac2251bea0d48b8a8f2f06b3bba91606088/apply_mask".
2024-08-31 07:39:45 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 07:39:45 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 07:39:46 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.729568s.
2024-08-31 07:39:46 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.201305s.
2024-08-31 07:39:50 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 4.789895s.
