------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-21202060/filter-21202060.json.
------------------------------------------------------------------

2024-09-06 10:37:01 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/SpatialNormalization/stderr.nipype-init).
2024-09-06 10:37:01 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-09-06 10:37:01 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-06 10:37:01 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 19.735052s.
2024-09-06 10:37:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/AirMaskWorkflow/9195c7e6ec682b28b11bdd31831cfe4ee81331f4/ArtifactMask".
2024-09-06 10:37:02 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-06 10:37:05 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-06 10:37:06 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 3.908795s.
2024-09-06 10:37:07 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 15.059088s.
2024-09-06 10:37:07 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 15.05796s.
2024-09-06 10:37:07 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.588733s.
2024-09-06 10:37:07 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-09-06 10:37:07 | INFO     | niworkflows      | Generating visual report
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/ComputeIQMs/9195c7e6ec682b28b11bdd31831cfe4ee81331f4/provenance".
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/7b217530d38662804a6d0dac30c880e30bd72055/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/7b217530d38662804a6d0dac30c880e30bd72055/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/7b217530d38662804a6d0dac30c880e30bd72055/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.076376s.
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/ComputeIQMs/9195c7e6ec682b28b11bdd31831cfe4ee81331f4/ComputeQI2".
2024-09-06 10:37:08 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-06 10:37:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/7b217530d38662804a6d0dac30c880e30bd72055/Enhance".
2024-09-06 10:37:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/brain_tissue_segmentation/7b217530d38662804a6d0dac30c880e30bd72055/format_tpm_names".
2024-09-06 10:37:10 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 10:37:10 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 10:37:12 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.890951s.
2024-09-06 10:37:13 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.220061s.
2024-09-06 10:37:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/7b217530d38662804a6d0dac30c880e30bd72055/Grad".
2024-09-06 10:37:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/7b217530d38662804a6d0dac30c880e30bd72055/apply_mask".
2024-09-06 10:37:14 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 10:37:14 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-06 10:37:14 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.767825s.
2024-09-06 10:37:18 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.295745s.
2024-09-06 10:37:19 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.086524s.
2024-09-06 10:37:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/7b217530d38662804a6d0dac30c880e30bd72055/GradientThreshold".
2024-09-06 10:37:20 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 10:37:21 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 31.762322s.
2024-09-06 10:37:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/synthstrip_wf/37bfd0551355100a8bb9222ce146e39ffab738b6/synthstrip".
2024-09-06 10:37:22 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-09-06 10:37:24 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-06 10:37:24 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-06 10:37:24 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-06 10:37:24 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-06 10:37:24 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-06 10:37:24 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-06 10:37:37 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 15.719192s.
2024-09-06 10:37:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/synthstrip_wf/37bfd0551355100a8bb9222ce146e39ffab738b6/post_n4".
2024-09-06 10:37:38 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-06 10:37:38 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 13.776778s.
2024-09-06 10:37:38 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 13.939166s.
2024-09-06 10:37:39 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.560682s.
2024-09-06 10:37:40 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-06 10:37:40 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-06 10:37:40 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-06 10:37:40 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-06 10:37:40 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-06 10:37:40 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-06 10:37:40 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/SpatialNormalization/b788172ed71df672465c58a177198d2b9cc73c6d/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-06 10:37:40 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-06 10:37:40 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-06 10:37:41 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.593864s.
2024-09-06 10:37:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/37bfd0551355100a8bb9222ce146e39ffab738b6/sp_mask".
2024-09-06 10:37:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b788172ed71df672465c58a177198d2b9cc73c6d/Enhance".
2024-09-06 10:37:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/brain_tissue_segmentation/b788172ed71df672465c58a177198d2b9cc73c6d/format_tpm_names".
2024-09-06 10:37:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/synthstrip_wf/37bfd0551355100a8bb9222ce146e39ffab738b6/final_masked".
2024-09-06 10:37:42 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 10:37:42 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 10:37:42 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-06 10:37:42 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-09-06 10:37:42 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.124848s.
2024-09-06 10:37:43 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.773435s.
2024-09-06 10:37:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b788172ed71df672465c58a177198d2b9cc73c6d/Grad".
2024-09-06 10:37:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b788172ed71df672465c58a177198d2b9cc73c6d/apply_mask".
2024-09-06 10:37:44 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-06 10:37:44 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 10:37:44 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.74508s.
2024-09-06 10:37:45 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.220228s.
2024-09-06 10:37:49 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.143354s.
2024-09-06 10:37:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b788172ed71df672465c58a177198d2b9cc73c6d/GradientThreshold".
2024-09-06 10:37:50 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 10:38:06 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 24.267027s.
2024-09-06 10:38:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/SpatialNormalization/37bfd0551355100a8bb9222ce146e39ffab738b6/EPI2MNI".
2024-09-06 10:38:08 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-09-06 10:38:08 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-09-06 10:38:11 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 50.982442s.
2024-09-06 10:38:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/AirMaskWorkflow/7b217530d38662804a6d0dac30c880e30bd72055/ArtifactMask".
2024-09-06 10:38:12 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-06 10:38:13 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/SpatialNormalization/37bfd0551355100a8bb9222ce146e39ffab738b6/EPI2MNI/stderr.nipype-init).
2024-09-06 10:38:13 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-09-06 10:38:13 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/SpatialNormalization/37bfd0551355100a8bb9222ce146e39ffab738b6/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/SpatialNormalization/37bfd0551355100a8bb9222ce146e39ffab738b6/SharpenEPI/sub-001_ses-21202060_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/synthstrip_wf/37bfd0551355100a8bb9222ce146e39ffab738b6/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/SpatialNormalization/37bfd0551355100a8bb9222ce146e39ffab738b6/SharpenEPI/sub-001_ses-21202060_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/synthstrip_wf/37bfd0551355100a8bb9222ce146e39ffab738b6/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/SpatialNormalization/37bfd0551355100a8bb9222ce146e39ffab738b6/SharpenEPI/sub-001_ses-21202060_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/synthstrip_wf/37bfd0551355100a8bb9222ce146e39ffab738b6/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-06 10:38:18 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.536404s.
2024-09-06 10:38:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/ComputeIQMs/7b217530d38662804a6d0dac30c880e30bd72055/provenance".
2024-09-06 10:38:20 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-06 10:38:20 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.11974s.
2024-09-06 10:38:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/ComputeIQMs/7b217530d38662804a6d0dac30c880e30bd72055/ComputeQI2".
2024-09-06 10:38:20 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-06 10:38:25 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-06 10:38:25 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/SpatialNormalization/37bfd0551355100a8bb9222ce146e39ffab738b6/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-09-06 10:38:25 | INFO     | niworkflows      | Generating visual report
2024-09-06 10:38:31 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.708992s.
2024-09-06 10:38:38 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 30.776513s.
2024-09-06 10:38:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/SpatialNormalization/37bfd0551355100a8bb9222ce146e39ffab738b6/ResampleSegmentation".
2024-09-06 10:38:40 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/brain_tissue_segmentation/9195c7e6ec682b28b11bdd31831cfe4ee81331f4/segmentation".
2024-09-06 10:38:40 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-09-06 10:38:40 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-09-06 10:38:44 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 54.091648s.
2024-09-06 10:38:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/anatMRIQC/AirMaskWorkflow/b788172ed71df672465c58a177198d2b9cc73c6d/ArtifactMask".
2024-09-06 10:38:46 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-06 10:38:49 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 8.88201s.
2024-09-06 10:38:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-21202060/mriqc_wf/dwiMRIQC/dwi_report_wf/37bfd0551355100a8bb9222ce146e39ffab738b6/get_wm".
2024-09-06 10:38:50 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 10:38:50 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.082777s.
2024-09-06 10:38:52 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.023557s.
