------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-039/filter-039.json.
------------------------------------------------------------------
2024-08-29 22:48:49 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 22:48:49 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/funcMRIQC/ComputeIQMs/39c0c36947120ec5e21f25c9548345f929e59065/provenance/mapflow/_provenance0".
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/funcMRIQC/ComputeIQMs/39c0c36947120ec5e21f25c9548345f929e59065/provenance/mapflow/_provenance1".
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/funcMRIQC/ComputeIQMs/39c0c36947120ec5e21f25c9548345f929e59065/provenance/mapflow/_provenance2".
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/funcMRIQC/ComputeIQMs/39c0c36947120ec5e21f25c9548345f929e59065/provenance/mapflow/_provenance3".
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 56.030912s.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/funcMRIQC/ComputeIQMs/5ebf75543be350ee0c856950222f96dd00cdd7b1/provenance/mapflow/_provenance0".
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/funcMRIQC/ComputeIQMs/5ebf75543be350ee0c856950222f96dd00cdd7b1/provenance/mapflow/_provenance1".
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/funcMRIQC/ComputeIQMs/5ebf75543be350ee0c856950222f96dd00cdd7b1/provenance/mapflow/_provenance2".
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/funcMRIQC/ComputeIQMs/5ebf75543be350ee0c856950222f96dd00cdd7b1/provenance/mapflow/_provenance3".
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 22:48:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-039/mriqc_wf/anatMRIQC/anat_report_wf/cf14bf77938ab5b076dc2b71d00f424a8380f941/ds_report_background".
