------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-20902030/filter-20902030.json.
------------------------------------------------------------------
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 0.821514s.
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/funcMRIQC/ComputeIQMs/64d7b569bde5d70b2f5012b2221b8260ce253280/provenance/mapflow/_provenance0".
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/funcMRIQC/ComputeIQMs/64d7b569bde5d70b2f5012b2221b8260ce253280/provenance/mapflow/_provenance1".
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-20902030/mriqc_wf/funcMRIQC/ComputeIQMs/64d7b569bde5d70b2f5012b2221b8260ce253280/provenance/mapflow/_provenance2".
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-09-01 13:45:37 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
