------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-20701034/filter-20701034.json.
------------------------------------------------------------------
2024-08-30 11:47:13 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 11:47:13 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 12.698873s.
2024-08-30 11:47:14 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 11:47:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/AirMaskWorkflow/464aacf7bc1ef124f140ae206cafbc81c5de6933/ArtifactMask".
2024-08-30 11:47:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 11:47:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 11:47:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 11:47:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 11:47:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 11:47:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 11:47:15 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-30 11:47:18 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 3.129341s.
2024-08-30 11:47:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/ComputeIQMs/464aacf7bc1ef124f140ae206cafbc81c5de6933/provenance".
2024-08-30 11:47:19 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 11:47:19 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.088965s.
2024-08-30 11:47:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/ComputeIQMs/464aacf7bc1ef124f140ae206cafbc81c5de6933/ComputeQI2".
2024-08-30 11:47:19 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 11:47:25 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-30 11:47:25 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 11:47:29 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 11:47:30 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.458577s.
2024-08-30 11:47:30 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 15.617568s.
2024-08-30 11:47:31 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 16.082141s.
2024-08-30 11:47:31 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-30 11:47:31 | INFO     | niworkflows      | Generating visual report
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-30 11:47:33 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 13.678308s.
2024-08-30 11:47:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/Enhance".
2024-08-30 11:47:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/brain_tissue_segmentation/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/format_tpm_names".
2024-08-30 11:47:35 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 11:47:35 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 11:47:36 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.807464s.
2024-08-30 11:47:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/Grad".
2024-08-30 11:47:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/apply_mask".
2024-08-30 11:47:37 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 11:47:37 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 11:47:37 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.746664s.
2024-08-30 11:47:38 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.300692s.
2024-08-30 11:47:42 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.030459s.
2024-08-30 11:47:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/GradientThreshold".
2024-08-30 11:47:43 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 11:47:46 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 33.105017s.
2024-08-30 11:47:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/synthstrip_wf/0bc82b43124e6b5e28756840f0438b311da4a027/synthstrip".
2024-08-30 11:47:47 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-30 11:47:49 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 11:47:49 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 11:47:49 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 11:47:49 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 11:47:49 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 11:47:49 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 11:48:02 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 15.796485s.
2024-08-30 11:48:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/synthstrip_wf/0bc82b43124e6b5e28756840f0438b311da4a027/post_n4".
2024-08-30 11:48:03 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 11:48:03 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.503399s.
2024-08-30 11:48:04 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.637132s.
2024-08-30 11:48:04 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 15.223703s.
2024-08-30 11:48:06 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.25682s.
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/0bc82b43124e6b5e28756840f0438b311da4a027/sp_mask".
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/synthstrip_wf/0bc82b43124e6b5e28756840f0438b311da4a027/final_masked".
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/SpatialNormalization/6f1c54573cc2cbd155b2015232df8aeac97e7757/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-30 11:48:07 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.118146s.
2024-08-30 11:48:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6f1c54573cc2cbd155b2015232df8aeac97e7757/Enhance".
2024-08-30 11:48:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/brain_tissue_segmentation/6f1c54573cc2cbd155b2015232df8aeac97e7757/format_tpm_names".
2024-08-30 11:48:09 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 11:48:09 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 11:48:10 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.720193s.
2024-08-30 11:48:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6f1c54573cc2cbd155b2015232df8aeac97e7757/apply_mask".
2024-08-30 11:48:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6f1c54573cc2cbd155b2015232df8aeac97e7757/Grad".
2024-08-30 11:48:11 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 11:48:11 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 11:48:11 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.757906s.
2024-08-30 11:48:12 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.247284s.
2024-08-30 11:48:16 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.192659s.
2024-08-30 11:48:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6f1c54573cc2cbd155b2015232df8aeac97e7757/GradientThreshold".
2024-08-30 11:48:17 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 11:48:32 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 25.780327s.
2024-08-30 11:48:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/SpatialNormalization/0bc82b43124e6b5e28756840f0438b311da4a027/EPI2MNI".
2024-08-30 11:48:33 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 11:48:33 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 11:48:38 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/SpatialNormalization/0bc82b43124e6b5e28756840f0438b311da4a027/EPI2MNI/stderr.nipype-init).
2024-08-30 11:48:38 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-30 11:48:38 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/SpatialNormalization/0bc82b43124e6b5e28756840f0438b311da4a027/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/SpatialNormalization/0bc82b43124e6b5e28756840f0438b311da4a027/SharpenEPI/sub-001_ses-20701034_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/synthstrip_wf/0bc82b43124e6b5e28756840f0438b311da4a027/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/SpatialNormalization/0bc82b43124e6b5e28756840f0438b311da4a027/SharpenEPI/sub-001_ses-20701034_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/synthstrip_wf/0bc82b43124e6b5e28756840f0438b311da4a027/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/SpatialNormalization/0bc82b43124e6b5e28756840f0438b311da4a027/SharpenEPI/sub-001_ses-20701034_acq-highres_dir-AP_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/synthstrip_wf/0bc82b43124e6b5e28756840f0438b311da4a027/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 11:48:39 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 56.384554s.
2024-08-30 11:48:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/AirMaskWorkflow/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/ArtifactMask".
2024-08-30 11:48:41 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-30 11:48:47 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.849709s.
2024-08-30 11:48:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/ComputeIQMs/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/provenance".
2024-08-30 11:48:49 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 11:48:49 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.127589s.
2024-08-30 11:48:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/ComputeIQMs/cf2f8c34caf5c0ac404caf40020c6aa47c974ed7/ComputeQI2".
2024-08-30 11:48:49 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 11:48:49 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 11:48:49 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/SpatialNormalization/0bc82b43124e6b5e28756840f0438b311da4a027/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-30 11:48:49 | INFO     | niworkflows      | Generating visual report
2024-08-30 11:49:00 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.634848s.
2024-08-30 11:49:04 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 31.343161s.
2024-08-30 11:49:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/dwiMRIQC/SpatialNormalization/0bc82b43124e6b5e28756840f0438b311da4a027/ResampleSegmentation".
2024-08-30 11:49:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-20701034/mriqc_wf/anatMRIQC/brain_tissue_segmentation/464aacf7bc1ef124f140ae206cafbc81c5de6933/segmentation".
2024-08-30 11:49:05 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-30 11:49:05 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
