------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/hcph-mriqc/filter.json.
------------------------------------------------------------------
2024-08-26 09:00:23 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:00:23 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:00:23 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:00:29 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 6.226003s.
2024-08-26 09:00:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/bea004f0c76dd9109b82fab17349b8ee79ade410/ds_report_zoomed".
2024-08-26 09:00:31 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:00:31 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.006526s.
2024-08-26 09:00:33 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.74867s.
2024-08-26 09:00:52 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.408326s.
2024-08-26 09:00:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/b67fa19666f25cc8ded831a6464a899db0bc8aee/smoothness".
2024-08-26 09:00:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/fed6f80dded2b144b341a9ead0d3faff4a29880c/synthstrip".
2024-08-26 09:00:53 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:00:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/b67fa19666f25cc8ded831a6464a899db0bc8aee/PlotMosaicZoomed".
2024-08-26 09:00:53 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:00:53 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:00:59 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.93333s.
2024-08-26 09:01:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/b67fa19666f25cc8ded831a6464a899db0bc8aee/ds_report_zoomed".
2024-08-26 09:01:01 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:01:01 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.00403s.
2024-08-26 09:01:01 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 8.06448s.
2024-08-26 09:01:22 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.345782s.
2024-08-26 09:01:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/b31ec3d5cf50d3283212865a53eb8d38d5426dc8/synthstrip".
2024-08-26 09:01:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/fed6f80dded2b144b341a9ead0d3faff4a29880c/smoothness".
2024-08-26 09:01:23 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:01:23 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:01:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/fed6f80dded2b144b341a9ead0d3faff4a29880c/PlotMosaicZoomed".
2024-08-26 09:01:23 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:01:29 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 6.135428s.
2024-08-26 09:01:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/fed6f80dded2b144b341a9ead0d3faff4a29880c/ds_report_zoomed".
2024-08-26 09:01:31 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:01:31 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.003973s.
2024-08-26 09:01:31 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 8.356068s.
2024-08-26 09:01:53 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.541748s.
2024-08-26 09:01:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/ef459b013eca9ef1ae0566ef0f2c39e7970bbb5a/synthstrip".
2024-08-26 09:01:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/b31ec3d5cf50d3283212865a53eb8d38d5426dc8/smoothness".
2024-08-26 09:01:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/b31ec3d5cf50d3283212865a53eb8d38d5426dc8/PlotMosaicZoomed".
2024-08-26 09:01:53 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:01:53 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:01:53 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:01:59 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.88696s.
2024-08-26 09:02:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/b31ec3d5cf50d3283212865a53eb8d38d5426dc8/ds_report_zoomed".
2024-08-26 09:02:01 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:02:01 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.003967s.
2024-08-26 09:02:03 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.457717s.
2024-08-26 09:02:22 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.402511s.
2024-08-26 09:02:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/ef459b013eca9ef1ae0566ef0f2c39e7970bbb5a/smoothness".
2024-08-26 09:02:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/8e5c68c5ab8acf2e538d6fc4cc7d75d555df5a81/synthstrip".
2024-08-26 09:02:23 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:02:23 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:02:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/ef459b013eca9ef1ae0566ef0f2c39e7970bbb5a/PlotMosaicZoomed".
2024-08-26 09:02:23 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:02:29 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.9825289999999995s.
2024-08-26 09:02:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/ef459b013eca9ef1ae0566ef0f2c39e7970bbb5a/ds_report_zoomed".
2024-08-26 09:02:31 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:02:31 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.005597s.
2024-08-26 09:02:31 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 8.346566s.
2024-08-26 09:02:52 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.255456s.
2024-08-26 09:02:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/32b97133523064f5435cd8ea82bb411849a1d8df/synthstrip".
2024-08-26 09:02:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/8e5c68c5ab8acf2e538d6fc4cc7d75d555df5a81/smoothness".
2024-08-26 09:02:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/8e5c68c5ab8acf2e538d6fc4cc7d75d555df5a81/PlotMosaicZoomed".
2024-08-26 09:02:53 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:02:53 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:02:53 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:02:59 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 6.254214s.
2024-08-26 09:03:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/8e5c68c5ab8acf2e538d6fc4cc7d75d555df5a81/ds_report_zoomed".
2024-08-26 09:03:01 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:03:01 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.003979s.
2024-08-26 09:03:01 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 8.281604s.
2024-08-26 09:03:23 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.676108s.
2024-08-26 09:03:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/32b97133523064f5435cd8ea82bb411849a1d8df/smoothness".
2024-08-26 09:03:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/74be2990f0f465e811369c78c5f2484c04cf497b/synthstrip".
2024-08-26 09:03:23 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:03:23 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:03:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/32b97133523064f5435cd8ea82bb411849a1d8df/PlotMosaicZoomed".
2024-08-26 09:03:23 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:03:29 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.866568s.
2024-08-26 09:03:31 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 7.73666s.
2024-08-26 09:03:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/32b97133523064f5435cd8ea82bb411849a1d8df/ds_report_zoomed".
2024-08-26 09:03:31 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:03:31 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.003815s.
2024-08-26 09:03:53 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.729659s.
2024-08-26 09:03:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/7265cbcb48997760a2be1c0f6135ce5f689690fb/synthstrip".
2024-08-26 09:03:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/74be2990f0f465e811369c78c5f2484c04cf497b/smoothness".
2024-08-26 09:03:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/74be2990f0f465e811369c78c5f2484c04cf497b/PlotMosaicZoomed".
2024-08-26 09:03:55 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:03:55 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:03:55 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:04:01 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.696862s.
2024-08-26 09:04:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/74be2990f0f465e811369c78c5f2484c04cf497b/ds_report_zoomed".
2024-08-26 09:04:01 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:04:01 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.003993s.
2024-08-26 09:04:03 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 7.769454s.
2024-08-26 09:04:25 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.611516s.
2024-08-26 09:04:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/0d14d910ddc9302aacd92bc439d92ed5252542a4/synthstrip".
2024-08-26 09:04:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/7265cbcb48997760a2be1c0f6135ce5f689690fb/smoothness".
2024-08-26 09:04:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/7265cbcb48997760a2be1c0f6135ce5f689690fb/PlotMosaicZoomed".
2024-08-26 09:04:25 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:04:25 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:04:25 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:04:31 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.976839s.
2024-08-26 09:04:33 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 7.458649s.
2024-08-26 09:04:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/7265cbcb48997760a2be1c0f6135ce5f689690fb/ds_report_zoomed".
2024-08-26 09:04:33 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:04:33 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.005179s.
2024-08-26 09:04:55 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.661218s.
2024-08-26 09:04:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/0d14d910ddc9302aacd92bc439d92ed5252542a4/smoothness".
2024-08-26 09:04:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/90b6c4f4d6b1e2b0c38123eaef6100b83782d37c/synthstrip".
2024-08-26 09:04:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/0d14d910ddc9302aacd92bc439d92ed5252542a4/PlotMosaicZoomed".
2024-08-26 09:04:55 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:04:55 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:04:55 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:05:01 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 6.325163s.
2024-08-26 09:05:03 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 7.642501s.
2024-08-26 09:05:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/0d14d910ddc9302aacd92bc439d92ed5252542a4/ds_report_zoomed".
2024-08-26 09:05:03 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:05:03 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.003843s.
2024-08-26 09:05:25 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.499316s.
2024-08-26 09:05:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/f08c1cb6775bd34bdf090ea034f4996b32ee8f46/synthstrip".
2024-08-26 09:05:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/90b6c4f4d6b1e2b0c38123eaef6100b83782d37c/smoothness".
2024-08-26 09:05:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/90b6c4f4d6b1e2b0c38123eaef6100b83782d37c/PlotMosaicZoomed".
2024-08-26 09:05:25 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:05:25 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:05:25 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:05:31 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 6.008096s.
2024-08-26 09:05:33 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/90b6c4f4d6b1e2b0c38123eaef6100b83782d37c/ds_report_zoomed".
2024-08-26 09:05:33 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:05:33 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.005863s.
2024-08-26 09:05:35 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.85171s.
2024-08-26 09:05:54 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.297719s.
2024-08-26 09:05:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/0c774fe1661443ec52e1ab5a0c82212f4858ab8b/synthstrip".
2024-08-26 09:05:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/f08c1cb6775bd34bdf090ea034f4996b32ee8f46/smoothness".
2024-08-26 09:05:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicZoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/f08c1cb6775bd34bdf090ea034f4996b32ee8f46/PlotMosaicZoomed".
2024-08-26 09:05:55 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-26 09:05:55 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-26 09:05:55 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-26 09:06:01 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.9418050000000004s.
2024-08-26 09:06:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/anat_report_wf/f08c1cb6775bd34bdf090ea034f4996b32ee8f46/ds_report_zoomed".
2024-08-26 09:06:03 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-26 09:06:03 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.003933s.
2024-08-26 09:06:04 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 9.06924s.
2024-08-26 09:06:25 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 29.517421s.
2024-08-26 09:06:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/synthstrip_wf/55a47668a29824cc25133499710cd37e7570c6f5/synthstrip".
2024-08-26 09:06:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.smoothness" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/0c774fe1661443ec52e1ab5a0c82212f4858ab8b/smoothness".
