------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot005/filter-pilot005.json.
------------------------------------------------------------------

2024-08-30 21:07:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/cc_mask".
2024-08-30 21:07:03 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 21:07:03 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 21:07:03 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-30 21:07:03 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.042892s.
2024-08-30 21:07:03 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.056489s.
2024-08-30 21:07:04 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 1.2821s.
2024-08-30 21:07:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dMRI_HMC/8797fd40e6f076f819379504262dda1497b9b12c/motion_correct".
2024-08-30 21:07:04 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-08-30 21:16:59 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 594.078851s.
2024-08-30 21:17:00 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/dwimodel".
2024-08-30 21:17:01 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-08-30 21:17:45 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 44.105987s.
2024-08-30 21:17:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/4d1fd73f491cb9c399f3a1a30611783119be807f/mosaic_fa".
2024-08-30 21:17:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/4d1fd73f491cb9c399f3a1a30611783119be807f/mosaic_md".
2024-08-30 21:17:47 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 21:17:47 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 21:17:49 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 2.279272s.
2024-08-30 21:17:49 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 2.277646s.
2024-08-30 21:17:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/4d1fd73f491cb9c399f3a1a30611783119be807f/plot_heatmap".
2024-08-30 21:17:51 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
2024-08-30 21:17:56 | INFO     | nipype.workflow  | [Node] Finished "plot_heatmap", elapsed time 5.297926s.
2024-08-30 21:17:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/4d1fd73f491cb9c399f3a1a30611783119be807f/ds_report_fa".
2024-08-30 21:17:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dMRI_HMC/8797fd40e6f076f819379504262dda1497b9b12c/ComputeFD".
2024-08-30 21:17:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dMRI_HMC/8797fd40e6f076f819379504262dda1497b9b12c/bvec_rot".
2024-08-30 21:17:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/cc_mask".
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.001836s.
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.006517s.
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.062584s.
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/4d1fd73f491cb9c399f3a1a30611783119be807f/ds_report_md".
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.00426s.
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 0.720098s.
2024-08-30 21:17:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/4d1fd73f491cb9c399f3a1a30611783119be807f/ds_report_hm".
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.004161s.
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells3" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells3".
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells4" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells4".
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells3" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells4" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-08-30 21:17:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/8797fd40e6f076f819379504262dda1497b9b12c/mosaic_fa".
2024-08-30 21:17:59 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 21:18:01 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 1.997879s.
2024-08-30 21:18:01 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 3.262879s.
2024-08-30 21:18:02 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 3.80545s.
2024-08-30 21:18:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/8797fd40e6f076f819379504262dda1497b9b12c/ds_report_fa".
2024-08-30 21:18:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/8797fd40e6f076f819379504262dda1497b9b12c/mosaic_md".
2024-08-30 21:18:03 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 21:18:03 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 21:18:03 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.004412s.
2024-08-30 21:18:03 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 4.934087s.
2024-08-30 21:18:05 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 1.953872s.
2024-08-30 21:18:06 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells3", elapsed time 7.920276s.
2024-08-30 21:18:06 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/8797fd40e6f076f819379504262dda1497b9b12c/ds_report_md".
2024-08-30 21:18:07 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 21:18:07 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.004266s.
2024-08-30 21:18:07 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/stddev/mapflow/_stddev1".
2024-08-30 21:18:07 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:08 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells4", elapsed time 10.384177s.
2024-08-30 21:18:10 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 3.329324s.
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells3" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells3".
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells3" - collecting precomputed outputs
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells3" found cached.
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells4" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/get_hmc_shells/mapflow/_get_hmc_shells4".
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells4" - collecting precomputed outputs
2024-08-30 21:18:11 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells4" found cached.
2024-08-30 21:18:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/8797fd40e6f076f819379504262dda1497b9b12c/plot_heatmap".
2024-08-30 21:18:13 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
2024-08-30 21:18:17 | INFO     | nipype.workflow  | [Node] Finished "plot_heatmap", elapsed time 3.90298s.
2024-08-30 21:18:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/dwi_report_wf/8797fd40e6f076f819379504262dda1497b9b12c/ds_report_hm".
2024-08-30 21:18:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/ComputeIQMs/8797fd40e6f076f819379504262dda1497b9b12c/measures".
2024-08-30 21:18:19 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 21:18:19 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.004266s.
2024-08-30 21:18:19 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-08-30 21:18:19 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/stddev/mapflow/_stddev2".
2024-08-30 21:18:19 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:22 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 3.277559s.
2024-08-30 21:18:24 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev3" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/stddev/mapflow/_stddev3".
2024-08-30 21:18:24 | INFO     | nipype.workflow  | [Node] Executing "_stddev3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:28 | INFO     | nipype.workflow  | [Node] Finished "_stddev3", elapsed time 3.345939s.
2024-08-30 21:18:28 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev4" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/stddev/mapflow/_stddev4".
2024-08-30 21:18:28 | INFO     | nipype.workflow  | [Node] Executing "_stddev4" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:32 | INFO     | nipype.workflow  | [Node] Finished "_stddev4", elapsed time 3.342461s.
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/stddev/mapflow/_stddev0".
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/stddev/mapflow/_stddev1".
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/stddev/mapflow/_stddev2".
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev3" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/stddev/mapflow/_stddev3".
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Cached "_stddev3" - collecting precomputed outputs
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] "_stddev3" found cached.
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev4" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/8797fd40e6f076f819379504262dda1497b9b12c/stddev/mapflow/_stddev4".
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] Cached "_stddev4" - collecting precomputed outputs
2024-08-30 21:18:33 | INFO     | nipype.workflow  | [Node] "_stddev4" found cached.
2024-08-30 21:18:34 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages0".
2024-08-30 21:18:34 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:38 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 3.895654s.
2024-08-30 21:18:40 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages1".
2024-08-30 21:18:40 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:41 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 22.491088s.
2024-08-30 21:18:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/ComputeIQMs/8797fd40e6f076f819379504262dda1497b9b12c/datasink".
2024-08-30 21:18:43 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-30 21:18:43 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.000822s.
2024-08-30 21:18:43 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages2".
2024-08-30 21:18:43 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:44 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 3.81693s.
2024-08-30 21:18:47 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages3".
2024-08-30 21:18:47 | INFO     | nipype.workflow  | [Node] Executing "_averages3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:47 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 3.836079s.
2024-08-30 21:18:48 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages4".
2024-08-30 21:18:48 | INFO     | nipype.workflow  | [Node] Executing "_averages4" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:50 | INFO     | nipype.workflow  | [Node] Finished "_averages3", elapsed time 3.833288s.
2024-08-30 21:18:52 | INFO     | nipype.workflow  | [Node] Finished "_averages4", elapsed time 3.834143s.
2024-08-30 21:18:52 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/stddev/mapflow/_stddev0".
2024-08-30 21:18:52 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages0".
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages1".
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages2".
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages3".
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Cached "_averages3" - collecting precomputed outputs
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] "_averages3" found cached.
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/averages/mapflow/_averages4".
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] Cached "_averages4" - collecting precomputed outputs
2024-08-30 21:18:55 | INFO     | nipype.workflow  | [Node] "_averages4" found cached.
2024-08-30 21:18:57 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/stddev/mapflow/_stddev1".
2024-08-30 21:18:57 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 21:18:58 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 5.431752s.
2024-08-30 21:18:58 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc_ses-pilot005/mriqc_wf/dwiMRIQC/4d1fd73f491cb9c399f3a1a30611783119be807f/stddev/mapflow/_stddev2".
2024-08-30 21:18:58 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
