------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-046/filter-046.json.
------------------------------------------------------------------
2024-08-30 06:46:05 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/405e4b458f7663ba3529153c7e377ead22af2c9e/provenance/mapflow/_provenance1".
2024-08-30 06:46:05 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 06:46:06 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 0.334821s.
2024-08-30 06:46:06 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/405e4b458f7663ba3529153c7e377ead22af2c9e/provenance/mapflow/_provenance2".
2024-08-30 06:46:06 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 06:46:07 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 0.46016s.
2024-08-30 06:46:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/405e4b458f7663ba3529153c7e377ead22af2c9e/provenance/mapflow/_provenance3".
2024-08-30 06:46:07 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 06:46:07 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.354078s.
2024-08-30 06:46:08 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/fc8aca4a26a7d3282c3fb5c917b4b7726c903494/provenance/mapflow/_provenance0".
2024-08-30 06:46:08 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 06:46:11 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 3.305507s.
2024-08-30 06:46:11 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/fc8aca4a26a7d3282c3fb5c917b4b7726c903494/provenance/mapflow/_provenance1".
2024-08-30 06:46:11 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 06:46:13 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 16.916271s.
2024-08-30 06:46:14 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 3.181333s.
2024-08-30 06:46:15 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/fc8aca4a26a7d3282c3fb5c917b4b7726c903494/provenance/mapflow/_provenance2".
2024-08-30 06:46:15 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 06:46:18 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 3.08645s.
2024-08-30 06:46:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/fc8aca4a26a7d3282c3fb5c917b4b7726c903494/provenance/mapflow/_provenance3".
2024-08-30 06:46:18 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 06:46:21 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 2.781653s.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/218ff3bd129362344e737ba74c591e20f3dbb773/provenance/mapflow/_provenance0".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/218ff3bd129362344e737ba74c591e20f3dbb773/provenance/mapflow/_provenance1".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/218ff3bd129362344e737ba74c591e20f3dbb773/provenance/mapflow/_provenance2".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/218ff3bd129362344e737ba74c591e20f3dbb773/provenance/mapflow/_provenance3".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/405e4b458f7663ba3529153c7e377ead22af2c9e/provenance/mapflow/_provenance0".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/405e4b458f7663ba3529153c7e377ead22af2c9e/provenance/mapflow/_provenance1".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/405e4b458f7663ba3529153c7e377ead22af2c9e/provenance/mapflow/_provenance2".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/405e4b458f7663ba3529153c7e377ead22af2c9e/provenance/mapflow/_provenance3".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/fc8aca4a26a7d3282c3fb5c917b4b7726c903494/provenance/mapflow/_provenance0".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/fc8aca4a26a7d3282c3fb5c917b4b7726c903494/provenance/mapflow/_provenance1".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/fc8aca4a26a7d3282c3fb5c917b4b7726c903494/provenance/mapflow/_provenance2".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/funcMRIQC/ComputeIQMs/fc8aca4a26a7d3282c3fb5c917b4b7726c903494/provenance/mapflow/_provenance3".
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-30 06:46:22 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 25.870634s.
2024-08-30 06:46:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/anatMRIQC/anat_report_wf/3a77bc6061a1523d2106008d6f6f7ce26ba9799f/ds_report_background".
2024-08-30 06:46:23 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 06:46:23 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.012573s.
2024-08-30 06:46:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc_ses-046/mriqc_wf/dwiMRIQC/77cf102a8f02561be5c89805673199c187fac598/shells".
