------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-026/filter-026.json.
------------------------------------------------------------------
2024-08-29 18:22:20 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 4.501252s.
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/6359b9836141d61c9a756c85b6f71a97f5046a91/provenance/mapflow/_provenance0".
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/6359b9836141d61c9a756c85b6f71a97f5046a91/provenance/mapflow/_provenance1".
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/6359b9836141d61c9a756c85b6f71a97f5046a91/provenance/mapflow/_provenance2".
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/6359b9836141d61c9a756c85b6f71a97f5046a91/provenance/mapflow/_provenance3".
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/f6e93db815795ecad31142afacd99cfe645c7278/provenance/mapflow/_provenance0".
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/f6e93db815795ecad31142afacd99cfe645c7278/provenance/mapflow/_provenance1".
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/f6e93db815795ecad31142afacd99cfe645c7278/provenance/mapflow/_provenance2".
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/f6e93db815795ecad31142afacd99cfe645c7278/provenance/mapflow/_provenance3".
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 18:22:25 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/provenance/mapflow/_provenance0".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/provenance/mapflow/_provenance1".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/provenance/mapflow/_provenance2".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ComputeIQMs/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/provenance/mapflow/_provenance3".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/anat_report_wf/7800879e519ac3bd5ddc4b8746fb57f8ab855778/ds_report_background".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.017362s.
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/dwiMRIQC/4c45616c43429d21ccb0d2651b1ffdddd489dd39/piesno".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/dwiMRIQC/4c45616c43429d21ccb0d2651b1ffdddd489dd39/shells".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/anatMRIQC/anat_report_wf/68320cf56df73646699c73b740cbb629ccb8f41e/ds_report_background".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.non_steady_state_detector" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/f6e93db815795ecad31142afacd99cfe645c7278/non_steady_state_detector".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.non_steady_state_detector" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/ab07da54550ece7b9ad2627c5658b0dbeaff0e37/non_steady_state_detector".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.non_steady_state_detector" in "/home/oesteban/tmp/mriqc_ses-026/mriqc_wf/funcMRIQC/6359b9836141d61c9a756c85b6f71a97f5046a91/non_steady_state_detector".
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Executing "non_steady_state_detector" <nipype.algorithms.confounds.NonSteadyStateDetector>
2024-08-29 18:22:26 | INFO     | nipype.workflow  | [Node] Executing "non_steady_state_detector" <nipype.algorithms.confounds.NonSteadyStateDetector>
