------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-022/filter-022.json.
------------------------------------------------------------------
2024-08-29 13:35:10 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/9d6ebb34da97346fef10dbb36db6cda215487b6e/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 13:35:10 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 13:35:10 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 13:35:10 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 13:35:21 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-29 13:35:21 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-29 13:35:24 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 13.504198s.
2024-08-29 13:35:25 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 13.816821000000001s.
2024-08-29 13:35:25 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-29 13:35:25 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.568603s.
2024-08-29 13:35:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/9d6ebb34da97346fef10dbb36db6cda215487b6e/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 13:35:26 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-29 13:35:26 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-29 13:35:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/9d6ebb34da97346fef10dbb36db6cda215487b6e/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 13:35:26 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-29 13:35:26 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-29 13:35:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/9d6ebb34da97346fef10dbb36db6cda215487b6e/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 13:35:26 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-29 13:35:26 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-29 13:35:27 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-29 13:35:27 | INFO     | niworkflows      | Generating visual report
2024-08-29 13:35:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/9d6ebb34da97346fef10dbb36db6cda215487b6e/Enhance".
2024-08-29 13:35:28 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/brain_tissue_segmentation/9d6ebb34da97346fef10dbb36db6cda215487b6e/format_tpm_names".
2024-08-29 13:35:28 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:35:28 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:35:30 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.2905090000000001s.
2024-08-29 13:35:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/9d6ebb34da97346fef10dbb36db6cda215487b6e/apply_mask".
2024-08-29 13:35:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/9d6ebb34da97346fef10dbb36db6cda215487b6e/Grad".
2024-08-29 13:35:30 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 13:35:30 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:35:31 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.538696s.
2024-08-29 13:35:31 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 2.584818s.
2024-08-29 13:35:33 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 2.948039s.
2024-08-29 13:35:34 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/9d6ebb34da97346fef10dbb36db6cda215487b6e/GradientThreshold".
2024-08-29 13:35:34 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:35:45 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 36.745736s.
2024-08-29 13:35:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/SpatialNormalization".
2024-08-29 13:35:46 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-29 13:35:47 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-29 13:35:48 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 13:35:48 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 13:35:48 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 13:35:48 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 13:35:48 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 13:35:48 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 13:35:50 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 16.043615s.
2024-08-29 13:35:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/AirMaskWorkflow/9d6ebb34da97346fef10dbb36db6cda215487b6e/ArtifactMask".
2024-08-29 13:35:52 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-29 13:35:57 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 4.513411s.
2024-08-29 13:35:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/ComputeIQMs/9d6ebb34da97346fef10dbb36db6cda215487b6e/provenance".
2024-08-29 13:35:58 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 13:35:58 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.067453s.
2024-08-29 13:35:59 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-29 13:35:59 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-29 13:35:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/ComputeIQMs/9d6ebb34da97346fef10dbb36db6cda215487b6e/ComputeQI2".
2024-08-29 13:35:59 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-29 13:36:02 | INFO     | nipype.workflow  | [Node] Finished "estimate_hm", elapsed time 353.813866s.
2024-08-29 13:36:03 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-29 13:36:04 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 15.78581s.
2024-08-29 13:36:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.funcMRIQC.fMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/funcMRIQC/fMRI_HMC/1fd755a99112f90cea1e3d5a4bdbe37f2b17a7dc/ComputeFD".
2024-08-29 13:36:04 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-29 13:36:04 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.004543s.
2024-08-29 13:36:04 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 15.523973s.
2024-08-29 13:36:04 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 16.093202s.
2024-08-29 13:36:05 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-29 13:36:05 | INFO     | niworkflows      | Generating visual report
2024-08-29 13:36:06 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 13:36:06 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-29 13:36:06 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-29 13:36:06 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 13:36:06 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-29 13:36:06 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-29 13:36:06 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/6d0630d3a2e0cea589528b37e7dfb953a3256fff/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 13:36:06 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-29 13:36:06 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-29 13:36:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6d0630d3a2e0cea589528b37e7dfb953a3256fff/Enhance".
2024-08-29 13:36:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/brain_tissue_segmentation/6d0630d3a2e0cea589528b37e7dfb953a3256fff/format_tpm_names".
2024-08-29 13:36:08 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:36:08 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:36:10 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.445106s.
2024-08-29 13:36:10 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.981258s.
2024-08-29 13:36:12 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.2673170000000002s.
2024-08-29 13:36:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6d0630d3a2e0cea589528b37e7dfb953a3256fff/Grad".
2024-08-29 13:36:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6d0630d3a2e0cea589528b37e7dfb953a3256fff/apply_mask".
2024-08-29 13:36:12 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:36:12 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 13:36:13 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.769587s.
2024-08-29 13:36:18 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.296485s.
2024-08-29 13:36:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/6d0630d3a2e0cea589528b37e7dfb953a3256fff/GradientThreshold".
2024-08-29 13:36:18 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:36:23 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 36.438943s.
2024-08-29 13:36:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/dwiMRIQC/synthstrip_wf/09fb27315af729ea031adfe8b63f2d7f22b7de7c/synthstrip".
2024-08-29 13:36:25 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-29 13:36:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 13:36:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 13:36:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 13:36:26 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 13:36:26 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 13:36:26 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 13:36:36 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 11.722795s.
2024-08-29 13:36:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/dwiMRIQC/synthstrip_wf/09fb27315af729ea031adfe8b63f2d7f22b7de7c/post_n4".
2024-08-29 13:36:39 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 13:36:41 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.101652s.
2024-08-29 13:36:41 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 13.809035s.
2024-08-29 13:36:41 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.146538s.
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.170569s.
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/SpatialNormalization/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/dwiMRIQC/09fb27315af729ea031adfe8b63f2d7f22b7de7c/sp_mask".
2024-08-29 13:36:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/dwiMRIQC/synthstrip_wf/09fb27315af729ea031adfe8b63f2d7f22b7de7c/final_masked".
2024-08-29 13:36:43 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-29 13:36:43 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 13:36:43 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.113723s.
2024-08-29 13:36:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/Enhance".
2024-08-29 13:36:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/brain_tissue_segmentation/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/format_tpm_names".
2024-08-29 13:36:44 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:36:44 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:36:46 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.872401s.
2024-08-29 13:36:48 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.264513s.
2024-08-29 13:36:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/Grad".
2024-08-29 13:36:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-022/mriqc_wf/anatMRIQC/HeadMaskWorkflow/613b3ae5856387f5af454cc6ed9b0c72cebbdc99/apply_mask".
