------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot010/filter-pilot010.json.
------------------------------------------------------------------
2024-08-31 03:16:25 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-31 03:16:25 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 03:16:30 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.538872s.
2024-08-31 03:16:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/anat_report_wf/c9042b96807b11b751d558cb0bdb862f28685a47/ds_report_zoomed".
2024-08-31 03:16:31 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-31 03:16:31 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.00416s.
2024-08-31 03:16:35 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 10.5346s.
2024-08-31 03:16:45 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 19.496873s.
2024-08-31 03:16:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/synthstrip_wf/c9042b96807b11b751d558cb0bdb862f28685a47/post_n4".
2024-08-31 03:16:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/synthstrip_wf/d9aa1076d9afbe6816f53167af3e28e40808fb2f/final_masked".
2024-08-31 03:16:47 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 03:16:47 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 03:16:48 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.795545s.
2024-08-31 03:17:06 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 18.46401s.
2024-08-31 03:17:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/synthstrip_wf/c9042b96807b11b751d558cb0bdb862f28685a47/final_masked".
2024-08-31 03:17:07 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 03:17:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/pre_n4".
2024-08-31 03:17:07 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 03:17:07 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.749171s.
2024-08-31 03:17:12 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 4.377881s.
2024-08-31 03:17:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/pre_n4".
2024-08-31 03:17:13 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 03:17:18 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 4.158131s.
2024-08-31 03:17:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/SpatialNormalization".
2024-08-31 03:17:19 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 03:17:20 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 03:17:30 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-31 03:17:30 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 03:17:34 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 03:17:36 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-31 03:17:36 | INFO     | niworkflows      | Generating visual report
2024-08-31 03:17:55 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 36.179965s.
2024-08-31 03:17:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/SpatialNormalization".
2024-08-31 03:17:57 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 03:17:58 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 03:17:59 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 03:17:59 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 03:17:59 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 03:17:59 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 03:17:59 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 03:17:59 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 03:18:09 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-31 03:18:09 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 03:18:13 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.335108s.
2024-08-31 03:18:13 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.72448s.
2024-08-31 03:18:14 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.880762s.
2024-08-31 03:18:14 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 03:18:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 03:18:15 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-31 03:18:15 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-31 03:18:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 03:18:15 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-31 03:18:15 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-31 03:18:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/d9aa1076d9afbe6816f53167af3e28e40808fb2f/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 03:18:15 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-31 03:18:15 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-31 03:18:16 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-31 03:18:16 | INFO     | niworkflows      | Generating visual report
2024-08-31 03:18:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d9aa1076d9afbe6816f53167af3e28e40808fb2f/Enhance".
2024-08-31 03:18:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/brain_tissue_segmentation/d9aa1076d9afbe6816f53167af3e28e40808fb2f/format_tpm_names".
2024-08-31 03:18:17 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:18:17 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:18:19 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 2.149663s.
2024-08-31 03:18:20 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.287087s.
2024-08-31 03:18:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d9aa1076d9afbe6816f53167af3e28e40808fb2f/Grad".
2024-08-31 03:18:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d9aa1076d9afbe6816f53167af3e28e40808fb2f/apply_mask".
2024-08-31 03:18:21 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:18:21 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 03:18:22 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.844311s.
2024-08-31 03:18:26 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.188234s.
2024-08-31 03:18:27 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d9aa1076d9afbe6816f53167af3e28e40808fb2f/GradientThreshold".
2024-08-31 03:18:27 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:18:36 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 39.581362s.
2024-08-31 03:18:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/synthstrip".
2024-08-31 03:18:39 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 03:18:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 03:18:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 03:18:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 03:18:41 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 03:18:41 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 03:18:41 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 03:18:51 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 11.810095s.
2024-08-31 03:18:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/a28b2c78497828c7cc64bcfdf5f1925bf014cfbf/synthstrip".
2024-08-31 03:18:53 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 03:18:55 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 13.819377s.
2024-08-31 03:18:55 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 13.499698s.
2024-08-31 03:18:55 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 13.4262s.
2024-08-31 03:18:57 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 03:18:57 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-31 03:18:57 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-31 03:18:57 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 03:18:57 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-31 03:18:57 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-31 03:18:57 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/SpatialNormalization/c9042b96807b11b751d558cb0bdb862f28685a47/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 03:18:57 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-31 03:18:57 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-31 03:18:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c9042b96807b11b751d558cb0bdb862f28685a47/Enhance".
2024-08-31 03:18:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/brain_tissue_segmentation/c9042b96807b11b751d558cb0bdb862f28685a47/format_tpm_names".
2024-08-31 03:18:59 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:18:59 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:19:01 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 2.608686s.
2024-08-31 03:19:03 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.799319s.
2024-08-31 03:19:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c9042b96807b11b751d558cb0bdb862f28685a47/Grad".
2024-08-31 03:19:03 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c9042b96807b11b751d558cb0bdb862f28685a47/apply_mask".
2024-08-31 03:19:03 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 03:19:03 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:19:04 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.780117s.
2024-08-31 03:19:05 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 11.638678s.
2024-08-31 03:19:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/post_n4".
2024-08-31 03:19:07 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 03:19:08 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.114131s.
2024-08-31 03:19:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c9042b96807b11b751d558cb0bdb862f28685a47/GradientThreshold".
2024-08-31 03:19:09 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 03:19:11 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.952728s.
2024-08-31 03:19:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/9dc21baf73139e3d55401dff068a2c2b5d659790/sp_mask".
2024-08-31 03:19:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/dwiMRIQC/synthstrip_wf/9dc21baf73139e3d55401dff068a2c2b5d659790/final_masked".
2024-08-31 03:19:13 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-31 03:19:13 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 03:19:13 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.109406s.
2024-08-31 03:19:16 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 49.247876s.
2024-08-31 03:19:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/AirMaskWorkflow/d9aa1076d9afbe6816f53167af3e28e40808fb2f/ArtifactMask".
2024-08-31 03:19:17 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-31 03:19:24 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.739184s.
2024-08-31 03:19:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/ComputeIQMs/d9aa1076d9afbe6816f53167af3e28e40808fb2f/provenance".
2024-08-31 03:19:25 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 03:19:25 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.111329s.
2024-08-31 03:19:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-pilot010/mriqc_wf/anatMRIQC/ComputeIQMs/d9aa1076d9afbe6816f53167af3e28e40808fb2f/ComputeQI2".
2024-08-31 03:19:25 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-31 03:19:37 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.622785s.
