------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-21101034/filter-21101034.json.
------------------------------------------------------------------

2024-09-04 13:30:34 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 2.585528s.
2024-09-04 13:30:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/0302068a5223d02c5d3acd7d83e783bf340aae03/GradientThreshold".
2024-09-04 13:30:35 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-04 13:30:45 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 33.904797s.
2024-09-04 13:30:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/SpatialNormalization".
2024-09-04 13:30:47 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-09-04 13:30:48 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 12.725154s.
2024-09-04 13:30:48 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-09-04 13:30:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/AirMaskWorkflow/0302068a5223d02c5d3acd7d83e783bf340aae03/ArtifactMask".
2024-09-04 13:30:49 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/55c8c6905919b9a5db83c9ae55740988f0377f7f/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-04 13:30:49 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/55c8c6905919b9a5db83c9ae55740988f0377f7f/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-04 13:30:49 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/55c8c6905919b9a5db83c9ae55740988f0377f7f/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-04 13:30:49 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-04 13:30:49 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-04 13:30:49 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-04 13:30:49 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-04 13:30:53 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 3.587203s.
2024-09-04 13:30:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/ComputeIQMs/0302068a5223d02c5d3acd7d83e783bf340aae03/provenance".
2024-09-04 13:30:53 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-04 13:30:53 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.092355s.
2024-09-04 13:30:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/ComputeIQMs/0302068a5223d02c5d3acd7d83e783bf340aae03/ComputeQI2".
2024-09-04 13:30:53 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-04 13:31:00 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-09-04 13:31:00 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-04 13:31:04 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-04 13:31:05 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 16.294389s.
2024-09-04 13:31:05 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 16.510729s.
2024-09-04 13:31:06 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 16.376903s.
2024-09-04 13:31:07 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-09-04 13:31:07 | INFO     | niworkflows      | Generating visual report
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/55c8c6905919b9a5db83c9ae55740988f0377f7f/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/55c8c6905919b9a5db83c9ae55740988f0377f7f/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/55c8c6905919b9a5db83c9ae55740988f0377f7f/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-04 13:31:07 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 13.784695s.
2024-09-04 13:31:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/55c8c6905919b9a5db83c9ae55740988f0377f7f/Enhance".
2024-09-04 13:31:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/brain_tissue_segmentation/55c8c6905919b9a5db83c9ae55740988f0377f7f/format_tpm_names".
2024-09-04 13:31:09 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-04 13:31:09 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-04 13:31:11 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.86561s.
2024-09-04 13:31:12 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.25394s.
2024-09-04 13:31:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/55c8c6905919b9a5db83c9ae55740988f0377f7f/Grad".
2024-09-04 13:31:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/55c8c6905919b9a5db83c9ae55740988f0377f7f/apply_mask".
2024-09-04 13:31:13 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-04 13:31:13 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-04 13:31:14 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.766557s.
2024-09-04 13:31:18 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.061593s.
2024-09-04 13:31:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/55c8c6905919b9a5db83c9ae55740988f0377f7f/GradientThreshold".
2024-09-04 13:31:19 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-04 13:31:21 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 34.019075s.
2024-09-04 13:31:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/synthstrip_wf/084515c52fd33645c7b972a79af0395b67cad158/synthstrip".
2024-09-04 13:31:23 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-09-04 13:31:25 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-04 13:31:25 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-04 13:31:25 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-04 13:31:25 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-04 13:31:25 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-04 13:31:25 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-04 13:31:40 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 16.896445s.
2024-09-04 13:31:40 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 15.191772s.
2024-09-04 13:31:41 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.384456s.
2024-09-04 13:31:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/synthstrip_wf/084515c52fd33645c7b972a79af0395b67cad158/post_n4".
2024-09-04 13:31:41 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-04 13:31:41 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 15.485521s.
2024-09-04 13:31:43 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-04 13:31:43 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-04 13:31:43 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-04 13:31:43 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-04 13:31:43 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-04 13:31:43 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-04 13:31:43 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/SpatialNormalization/f27e0aeb664b189c352551634ac2b00571997067/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-04 13:31:43 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-04 13:31:43 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.44688s.
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/f27e0aeb664b189c352551634ac2b00571997067/Enhance".
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/084515c52fd33645c7b972a79af0395b67cad158/sp_mask".
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/brain_tissue_segmentation/f27e0aeb664b189c352551634ac2b00571997067/format_tpm_names".
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/synthstrip_wf/084515c52fd33645c7b972a79af0395b67cad158/final_masked".
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-09-04 13:31:45 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.121696s.
2024-09-04 13:31:47 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.775029s.
2024-09-04 13:31:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/f27e0aeb664b189c352551634ac2b00571997067/apply_mask".
2024-09-04 13:31:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/f27e0aeb664b189c352551634ac2b00571997067/Grad".
2024-09-04 13:31:47 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-04 13:31:47 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-04 13:31:48 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.745534s.
2024-09-04 13:31:48 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.233318s.
2024-09-04 13:31:52 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.366614s.
2024-09-04 13:31:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/f27e0aeb664b189c352551634ac2b00571997067/GradientThreshold".
2024-09-04 13:31:53 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-04 13:32:14 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 54.906473s.
2024-09-04 13:32:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/AirMaskWorkflow/55c8c6905919b9a5db83c9ae55740988f0377f7f/ArtifactMask".
2024-09-04 13:32:15 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-04 13:32:19 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 34.156587s.
2024-09-04 13:32:21 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/SpatialNormalization/084515c52fd33645c7b972a79af0395b67cad158/EPI2MNI".
2024-09-04 13:32:21 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-09-04 13:32:21 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-09-04 13:32:22 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 7.377357s.
2024-09-04 13:32:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/ComputeIQMs/55c8c6905919b9a5db83c9ae55740988f0377f7f/provenance".
2024-09-04 13:32:23 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-04 13:32:23 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.163906s.
2024-09-04 13:32:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/anatMRIQC/ComputeIQMs/55c8c6905919b9a5db83c9ae55740988f0377f7f/ComputeQI2".
2024-09-04 13:32:23 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-04 13:32:29 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/SpatialNormalization/084515c52fd33645c7b972a79af0395b67cad158/EPI2MNI/stderr.nipype-init).
2024-09-04 13:32:29 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-09-04 13:32:29 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/SpatialNormalization/084515c52fd33645c7b972a79af0395b67cad158/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/SpatialNormalization/084515c52fd33645c7b972a79af0395b67cad158/SharpenEPI/sub-001_ses-21101034_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/synthstrip_wf/084515c52fd33645c7b972a79af0395b67cad158/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/SpatialNormalization/084515c52fd33645c7b972a79af0395b67cad158/SharpenEPI/sub-001_ses-21101034_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/synthstrip_wf/084515c52fd33645c7b972a79af0395b67cad158/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/SpatialNormalization/084515c52fd33645c7b972a79af0395b67cad158/SharpenEPI/sub-001_ses-21101034_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/synthstrip_wf/084515c52fd33645c7b972a79af0395b67cad158/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-04 13:32:36 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 12.405333s.
2024-09-04 13:32:41 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-04 13:32:41 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21101034/mriqc_wf/dwiMRIQC/SpatialNormalization/084515c52fd33645c7b972a79af0395b67cad158/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-09-04 13:32:41 | INFO     | niworkflows      | Generating visual report
2024-09-04 13:32:52 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 58.632122s.
