------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-013/filter-013.json.
------------------------------------------------------------------
2024-08-29 02:08:51 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/f5fe3a0c95f7293a91ed466e4898202923292e27/provenance/mapflow/_provenance3".
2024-08-29 02:08:51 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 02:08:53 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 1.72407s.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/535dcd0b2210ccd9453ec9466495a5c7c184edb1/provenance/mapflow/_provenance0".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/535dcd0b2210ccd9453ec9466495a5c7c184edb1/provenance/mapflow/_provenance1".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/535dcd0b2210ccd9453ec9466495a5c7c184edb1/provenance/mapflow/_provenance2".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/535dcd0b2210ccd9453ec9466495a5c7c184edb1/provenance/mapflow/_provenance3".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/a2339a216f3695bc30b6c80a46f675dab141107e/provenance/mapflow/_provenance0".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/a2339a216f3695bc30b6c80a46f675dab141107e/provenance/mapflow/_provenance1".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/a2339a216f3695bc30b6c80a46f675dab141107e/provenance/mapflow/_provenance2".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/a2339a216f3695bc30b6c80a46f675dab141107e/provenance/mapflow/_provenance3".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/f5fe3a0c95f7293a91ed466e4898202923292e27/provenance/mapflow/_provenance0".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/f5fe3a0c95f7293a91ed466e4898202923292e27/provenance/mapflow/_provenance1".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/f5fe3a0c95f7293a91ed466e4898202923292e27/provenance/mapflow/_provenance2".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/funcMRIQC/ComputeIQMs/f5fe3a0c95f7293a91ed466e4898202923292e27/provenance/mapflow/_provenance3".
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 02:08:54 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 02:08:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/anatMRIQC/anat_report_wf/a69a4177e8da967e956353e514609dd5b218c807/ds_report_background".
2024-08-29 02:08:55 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 02:08:55 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.007537s.
2024-08-29 02:08:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/dwiMRIQC/1f83ed78baa4499171882e250c3a5fd1549bd3c9/piesno".
2024-08-29 02:08:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/anatMRIQC/anat_report_wf/3cb612b1553b74d118866ee94a92decd43270aec/ds_report_background".
2024-08-29 02:08:55 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 02:08:55 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.005536s.
2024-08-29 02:08:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc_ses-013/mriqc_wf/dwiMRIQC/1f83ed78baa4499171882e250c3a5fd1549bd3c9/shells".
