------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot006/filter-pilot006.json.
------------------------------------------------------------------
2024-08-30 19:16:47 | INFO     | nipype.workflow  | [Node] Executing "smoothness" <nipype.interfaces.afni.utils.FWHMx>
2024-08-30 19:16:47 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicZoomed" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 19:16:53 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicZoomed", elapsed time 5.829339s.
2024-08-30 19:16:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_zoomed" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/anat_report_wf/da511f7357a400eead8cd27d6b914d9669a0800c/ds_report_zoomed".
2024-08-30 19:16:55 | INFO     | nipype.workflow  | [Node] Executing "ds_report_zoomed" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 19:16:55 | INFO     | nipype.workflow  | [Node] Finished "ds_report_zoomed", elapsed time 0.00409s.
2024-08-30 19:16:57 | INFO     | nipype.workflow  | [Node] Finished "smoothness", elapsed time 10.526104s.
2024-08-30 19:17:07 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 19.357878s.
2024-08-30 19:17:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/synthstrip_wf/da511f7357a400eead8cd27d6b914d9669a0800c/post_n4".
2024-08-30 19:17:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/synthstrip_wf/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/final_masked".
2024-08-30 19:17:09 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 19:17:09 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 19:17:10 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.790784s.
2024-08-30 19:17:28 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 19.009732s.
2024-08-30 19:17:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/synthstrip_wf/da511f7357a400eead8cd27d6b914d9669a0800c/final_masked".
2024-08-30 19:17:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/41956468032cb9d952b70771d2fd5ae0796c8903/pre_n4".
2024-08-30 19:17:29 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 19:17:29 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 19:17:30 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.794341s.
2024-08-30 19:17:34 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 4.115585s.
2024-08-30 19:17:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/8af095533a5fc0707c3b46e238df21fccd8cb563/pre_n4".
2024-08-30 19:17:35 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 19:17:39 | INFO     | nipype.workflow  | [Node] Finished "pre_n4", elapsed time 4.023034s.
2024-08-30 19:17:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/SpatialNormalization".
2024-08-30 19:17:41 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 19:17:42 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 19:17:52 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/SpatialNormalization/stderr.nipype-init).
2024-08-30 19:17:52 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-30 19:17:52 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 19:17:56 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 19:17:58 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-30 19:17:58 | INFO     | niworkflows      | Generating visual report
2024-08-30 19:18:15 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 34.03607s.
2024-08-30 19:18:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/SpatialNormalization".
2024-08-30 19:18:17 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 19:18:18 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 19:18:19 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 19:18:19 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 19:18:19 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 19:18:19 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 19:18:19 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 19:18:19 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 19:18:28 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-30 19:18:28 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 19:18:32 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 19:18:33 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.040057s.
2024-08-30 19:18:34 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.455061s.
2024-08-30 19:18:34 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.557411s.
2024-08-30 19:18:34 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-30 19:18:34 | INFO     | niworkflows      | Generating visual report
2024-08-30 19:18:35 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 19:18:35 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-30 19:18:35 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-30 19:18:35 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 19:18:35 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-30 19:18:35 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-30 19:18:35 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 19:18:35 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-30 19:18:35 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-30 19:18:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/HeadMaskWorkflow/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/Enhance".
2024-08-30 19:18:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/brain_tissue_segmentation/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/format_tpm_names".
2024-08-30 19:18:37 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:18:37 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:18:39 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 2.124772s.
2024-08-30 19:18:40 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.281712s.
2024-08-30 19:18:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/HeadMaskWorkflow/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/Grad".
2024-08-30 19:18:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/HeadMaskWorkflow/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/apply_mask".
2024-08-30 19:18:41 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:18:41 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 19:18:42 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.815031s.
2024-08-30 19:18:46 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.234246s.
2024-08-30 19:18:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/HeadMaskWorkflow/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/GradientThreshold".
2024-08-30 19:18:47 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:18:52 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 34.859126s.
2024-08-30 19:18:53 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/41956468032cb9d952b70771d2fd5ae0796c8903/synthstrip".
2024-08-30 19:18:53 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-30 19:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 19:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 19:18:55 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 19:18:55 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 19:18:55 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 19:18:55 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-30 19:19:05 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 11.641951s.
2024-08-30 19:19:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/8af095533a5fc0707c3b46e238df21fccd8cb563/synthstrip".
2024-08-30 19:19:07 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-30 19:19:09 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.312959s.
2024-08-30 19:19:09 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 13.926203s.
2024-08-30 19:19:10 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.516614s.
2024-08-30 19:19:13 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-30 19:19:13 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-30 19:19:13 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-30 19:19:13 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-30 19:19:13 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-30 19:19:13 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-30 19:19:13 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/SpatialNormalization/da511f7357a400eead8cd27d6b914d9669a0800c/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-30 19:19:13 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-30 19:19:13 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-30 19:19:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/HeadMaskWorkflow/da511f7357a400eead8cd27d6b914d9669a0800c/Enhance".
2024-08-30 19:19:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/brain_tissue_segmentation/da511f7357a400eead8cd27d6b914d9669a0800c/format_tpm_names".
2024-08-30 19:19:15 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:19:15 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:19:17 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 2.555576s.
2024-08-30 19:19:18 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 11.411616s.
2024-08-30 19:19:19 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.715841s.
2024-08-30 19:19:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/HeadMaskWorkflow/da511f7357a400eead8cd27d6b914d9669a0800c/Grad".
2024-08-30 19:19:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/HeadMaskWorkflow/da511f7357a400eead8cd27d6b914d9669a0800c/apply_mask".
2024-08-30 19:19:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/41956468032cb9d952b70771d2fd5ae0796c8903/post_n4".
2024-08-30 19:19:19 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 19:19:19 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:19:19 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-30 19:19:20 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.812692s.
2024-08-30 19:19:23 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.615413s.
2024-08-30 19:19:24 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.240404s.
2024-08-30 19:19:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/41956468032cb9d952b70771d2fd5ae0796c8903/sp_mask".
2024-08-30 19:19:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/HeadMaskWorkflow/da511f7357a400eead8cd27d6b914d9669a0800c/GradientThreshold".
2024-08-30 19:19:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/synthstrip_wf/41956468032cb9d952b70771d2fd5ae0796c8903/final_masked".
2024-08-30 19:19:25 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 19:19:25 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-30 19:19:25 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 19:19:25 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.113576s.
2024-08-30 19:19:36 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 49.362796s.
2024-08-30 19:19:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/anatMRIQC/AirMaskWorkflow/8a65c571bc81796df849bfbdf67dc0ea6f2d61ef/ArtifactMask".
2024-08-30 19:19:37 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-30 19:19:38 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 13.063443s.
2024-08-30 19:19:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-pilot006/mriqc_wf/dwiMRIQC/41956468032cb9d952b70771d2fd5ae0796c8903/drift".
2024-08-30 19:19:39 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-30 19:19:39 | INFO     | nipype.interface | Correcting drift with 10 b=0 volumes, with global signal estimated at 1.0, 1.0185, 1.0185, 1.0215, 1.0215, 1.0215, 1.0185, 1.0215, 1.0215, 1.0215.
2024-08-30 19:19:43 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.546314s.
