------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-009/filter-009.json.
------------------------------------------------------------------
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/4dd0f23397d3cf3440f5b3ba3a574829a23a75c1/provenance/mapflow/_provenance1".
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/4dd0f23397d3cf3440f5b3ba3a574829a23a75c1/provenance/mapflow/_provenance2".
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/4dd0f23397d3cf3440f5b3ba3a574829a23a75c1/provenance/mapflow/_provenance3".
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-28 22:27:51 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 16.559616s.
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/6a4278b83f0edd3b102509b2af6d15b14eb3283d/provenance/mapflow/_provenance0".
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/6a4278b83f0edd3b102509b2af6d15b14eb3283d/provenance/mapflow/_provenance1".
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/6a4278b83f0edd3b102509b2af6d15b14eb3283d/provenance/mapflow/_provenance2".
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/6a4278b83f0edd3b102509b2af6d15b14eb3283d/provenance/mapflow/_provenance3".
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-28 22:27:53 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/11d74d3d69b2819a4944362e18de2905035c956c/provenance/mapflow/_provenance0".
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/11d74d3d69b2819a4944362e18de2905035c956c/provenance/mapflow/_provenance1".
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/11d74d3d69b2819a4944362e18de2905035c956c/provenance/mapflow/_provenance2".
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/funcMRIQC/ComputeIQMs/11d74d3d69b2819a4944362e18de2905035c956c/provenance/mapflow/_provenance3".
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-28 22:27:54 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-28 22:27:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/anatMRIQC/anat_report_wf/255c9c5e247634cdec7c1e5736b6795dc1ad29bc/ds_report_background".
2024-08-28 22:27:55 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-28 22:27:55 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.013206s.
2024-08-28 22:27:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/dwiMRIQC/db77eb4871f00a721ba757edd8fb71c4e8b1bbca/shells".
2024-08-28 22:27:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-009/mriqc_wf/anatMRIQC/anat_report_wf/48fb9eae448008a650f21baecf861c5792ffa20f/ds_report_background".
2024-08-28 22:27:55 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-28 22:27:55 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.006128s.
