------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-042/filter-042.json.
------------------------------------------------------------------
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.pre_clip" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/anatMRIQC/synthstrip_wf/997a54e350162b35eddb8eda385ee691701e6c3a/pre_clip".
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.RotationMask" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/anatMRIQC/AirMaskWorkflow/997a54e350162b35eddb8eda385ee691701e6c3a/RotationMask".
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "RotationMask" <mriqc.interfaces.anatomical.RotationMask>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicNoise" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/anatMRIQC/anat_report_wf/997a54e350162b35eddb8eda385ee691701e6c3a/PlotMosaicNoise".
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.pre_clip" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/anatMRIQC/synthstrip_wf/54f10cfe8f305c08eaad1facef4984892c226276/pre_clip".
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.PlotMosaicNoise" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/anatMRIQC/anat_report_wf/54f10cfe8f305c08eaad1facef4984892c226276/PlotMosaicNoise".
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.RotationMask" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/anatMRIQC/AirMaskWorkflow/54f10cfe8f305c08eaad1facef4984892c226276/RotationMask".
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "pre_clip" <niworkflows.interfaces.nibabel.IntensityClip>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicNoise" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicNoise" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "RotationMask" <mriqc.interfaces.anatomical.RotationMask>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "pre_clip" <niworkflows.interfaces.nibabel.IntensityClip>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "PlotMosaicNoise" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "RotationMask" <mriqc.interfaces.anatomical.RotationMask>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Executing "pre_clip" <niworkflows.interfaces.nibabel.IntensityClip>
2024-08-30 02:16:22 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 0.826112s.
2024-08-30 02:16:23 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/34a4ca64524d3aa1180b6ea44d252a2d6834ae72/provenance/mapflow/_provenance1".
2024-08-30 02:16:23 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:24 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 1.193815s.
2024-08-30 02:16:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/34a4ca64524d3aa1180b6ea44d252a2d6834ae72/provenance/mapflow/_provenance2".
2024-08-30 02:16:25 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:25 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 0.554817s.
2024-08-30 02:16:25 | INFO     | nipype.workflow  | [Node] Finished "RotationMask", elapsed time 3.56331s.
2024-08-30 02:16:25 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 7.640712s.
2024-08-30 02:16:26 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/34a4ca64524d3aa1180b6ea44d252a2d6834ae72/provenance/mapflow/_provenance3".
2024-08-30 02:16:26 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:26 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.530136s.
2024-08-30 02:16:26 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/22e6161e12b7ac6f53fd8d88ab1f69036b55164c/provenance/mapflow/_provenance0".
2024-08-30 02:16:26 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:27 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 0.372751s.
2024-08-30 02:16:27 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/22e6161e12b7ac6f53fd8d88ab1f69036b55164c/provenance/mapflow/_provenance1".
2024-08-30 02:16:27 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:28 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 0.340793s.
2024-08-30 02:16:28 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/22e6161e12b7ac6f53fd8d88ab1f69036b55164c/provenance/mapflow/_provenance2".
2024-08-30 02:16:28 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:28 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 0.261014s.
2024-08-30 02:16:29 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/22e6161e12b7ac6f53fd8d88ab1f69036b55164c/provenance/mapflow/_provenance3".
2024-08-30 02:16:29 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:29 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicNoise", elapsed time 7.091467s.
2024-08-30 02:16:29 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.831357s.
2024-08-30 02:16:30 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/188d2fbb83daaa55bf096ce49763b1ffcd85b5a9/provenance/mapflow/_provenance0".
2024-08-30 02:16:30 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:31 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicNoise", elapsed time 8.985697s.
2024-08-30 02:16:31 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicNoise", elapsed time 9.074921s.
2024-08-30 02:16:34 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 16.62246s.
2024-08-30 02:16:37 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 7.639513s.
2024-08-30 02:16:38 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/188d2fbb83daaa55bf096ce49763b1ffcd85b5a9/provenance/mapflow/_provenance1".
2024-08-30 02:16:38 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 02:16:38 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 16.595159s.
2024-08-30 02:16:40 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 2.322526s.
2024-08-30 02:16:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-042/mriqc_wf/funcMRIQC/ComputeIQMs/188d2fbb83daaa55bf096ce49763b1ffcd85b5a9/provenance/mapflow/_provenance2".
2024-08-30 02:16:40 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
