------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/hcph-mriqc/filter-onesession.json.
------------------------------------------------------------------
2024-08-28 11:24:00 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-28 11:24:00 | INFO     | niworkflows      | Generating visual report
2024-08-28 11:24:13 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 17.734256s.
2024-08-28 11:24:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/AirMaskWorkflow/63284af2551d7f9af56705d318c7661220e6a029/ArtifactMask".
2024-08-28 11:24:13 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-28 11:24:16 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 3.089634s.
2024-08-28 11:24:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/63284af2551d7f9af56705d318c7661220e6a029/provenance".
2024-08-28 11:24:17 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-28 11:24:17 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.079992s.
2024-08-28 11:24:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/63284af2551d7f9af56705d318c7661220e6a029/ComputeQI2".
2024-08-28 11:24:18 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-28 11:24:18 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 52.3756s.
2024-08-28 11:24:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/SpatialNormalization".
2024-08-28 11:24:19 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-28 11:24:21 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-28 11:24:21 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-28 11:24:21 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-28 11:24:21 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-28 11:24:21 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-28 11:24:21 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-28 11:24:21 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-28 11:24:35 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 17.429158s.
2024-08-28 11:24:43 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 21.453415s.
2024-08-28 11:24:44 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 22.140069s.
2024-08-28 11:24:44 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 22.508874s.
2024-08-28 11:24:45 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/SpatialNormalization/stderr.nipype-init).
2024-08-28 11:24:45 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-28 11:24:45 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-28 11:24:45 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-28 11:24:45 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-28 11:24:45 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-28 11:24:45 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-28 11:24:45 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-28 11:24:45 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-28 11:24:45 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-28 11:24:45 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-28 11:24:45 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-28 11:24:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/Enhance".
2024-08-28 11:24:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/brain_tissue_segmentation/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/format_tpm_names".
2024-08-28 11:24:47 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 11:24:47 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 11:24:50 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 2.566982s.
2024-08-28 11:24:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/Grad".
2024-08-28 11:24:51 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/apply_mask".
2024-08-28 11:24:51 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 11:24:51 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-28 11:24:52 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-28 11:24:52 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 4.905727s.
2024-08-28 11:24:52 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.955961s.
2024-08-28 11:24:54 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-28 11:24:54 | INFO     | niworkflows      | Generating visual report
2024-08-28 11:24:58 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 6.832204s.
2024-08-28 11:24:59 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/HeadMaskWorkflow/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/GradientThreshold".
2024-08-28 11:24:59 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 11:25:12 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 52.967245s.
2024-08-28 11:25:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/synthstrip_wf/64c9073c766a35294ed7b730403916465da5a067/synthstrip".
2024-08-28 11:25:13 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-28 11:25:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-28 11:25:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-28 11:25:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-28 11:25:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-28 11:25:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-28 11:25:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-28 11:25:39 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 23.008956s.
2024-08-28 11:25:40 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 24.395829s.
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 24.355891s.
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/SpatialNormalization/b15eed7cff2d994a181807a54a00e8db03192308/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-28 11:25:41 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-28 11:25:42 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 28.718314s.
2024-08-28 11:25:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/synthstrip_wf/64c9073c766a35294ed7b730403916465da5a067/post_n4".
2024-08-28 11:25:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b15eed7cff2d994a181807a54a00e8db03192308/Enhance".
2024-08-28 11:25:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/brain_tissue_segmentation/b15eed7cff2d994a181807a54a00e8db03192308/format_tpm_names".
2024-08-28 11:25:43 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 11:25:43 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 11:25:43 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-28 11:25:46 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 2.320601s.
2024-08-28 11:25:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b15eed7cff2d994a181807a54a00e8db03192308/Grad".
2024-08-28 11:25:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b15eed7cff2d994a181807a54a00e8db03192308/apply_mask".
2024-08-28 11:25:47 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-28 11:25:47 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 11:25:48 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 4.858614s.
2024-08-28 11:25:48 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.906307s.
2024-08-28 11:25:49 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 4.46609s.
2024-08-28 11:25:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/synthstrip_wf/64c9073c766a35294ed7b730403916465da5a067/final_masked".
2024-08-28 11:25:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/64c9073c766a35294ed7b730403916465da5a067/sp_mask".
2024-08-28 11:25:49 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-28 11:25:49 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-28 11:25:50 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.137482s.
2024-08-28 11:25:54 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 6.794016s.
2024-08-28 11:25:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/HeadMaskWorkflow/b15eed7cff2d994a181807a54a00e8db03192308/GradientThreshold".
2024-08-28 11:25:55 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-28 11:26:25 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 85.877845s.
2024-08-28 11:26:27 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/AirMaskWorkflow/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/ArtifactMask".
2024-08-28 11:26:27 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-28 11:26:36 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 8.212942s.
2024-08-28 11:26:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/provenance".
2024-08-28 11:26:37 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-28 11:26:38 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.168362s.
2024-08-28 11:26:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/ComputeIQMs/4f0d681f1cd9545292a2cd7bee27bb26a11488d9/ComputeQI2".
2024-08-28 11:26:38 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-28 11:26:38 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 48.759112s.
2024-08-28 11:26:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/SpatialNormalization/64c9073c766a35294ed7b730403916465da5a067/EPI2MNI".
2024-08-28 11:26:39 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-28 11:26:39 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-28 11:26:51 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-28 11:26:51 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/SpatialNormalization/64c9073c766a35294ed7b730403916465da5a067/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/SpatialNormalization/64c9073c766a35294ed7b730403916465da5a067/SharpenEPI/sub-001_ses-20501034_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/synthstrip_wf/64c9073c766a35294ed7b730403916465da5a067/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/SpatialNormalization/64c9073c766a35294ed7b730403916465da5a067/SharpenEPI/sub-001_ses-20501034_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/synthstrip_wf/64c9073c766a35294ed7b730403916465da5a067/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/SpatialNormalization/64c9073c766a35294ed7b730403916465da5a067/SharpenEPI/sub-001_ses-20501034_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/synthstrip_wf/64c9073c766a35294ed7b730403916465da5a067/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-28 11:26:54 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 15.951072s.
2024-08-28 11:27:10 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-28 11:27:10 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/dwiMRIQC/SpatialNormalization/64c9073c766a35294ed7b730403916465da5a067/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-28 11:27:10 | INFO     | niworkflows      | Generating visual report
2024-08-28 11:27:18 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 82.229201s.
2024-08-28 11:27:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/hcph-mriqc/work/mriqc_wf/anatMRIQC/AirMaskWorkflow/b15eed7cff2d994a181807a54a00e8db03192308/ArtifactMask".
