------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-20802034/filter-20802034.json.
------------------------------------------------------------------
2024-08-31 12:01:34 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 12:01:34 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:01:34 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-31 12:01:34 | INFO     | niworkflows      | Generating visual report
2024-08-31 12:01:34 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.436979s.
2024-08-31 12:01:36 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 2.374636s.
2024-08-31 12:01:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/3f4b96049bd8810b5facf67e607fdac9589e6f2d/GradientThreshold".
2024-08-31 12:01:38 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:01:48 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 32.456639s.
2024-08-31 12:01:50 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/SpatialNormalization".
2024-08-31 12:01:50 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 12:01:51 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 12.735098s.
2024-08-31 12:01:51 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 12:01:52 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/AirMaskWorkflow/3f4b96049bd8810b5facf67e607fdac9589e6f2d/ArtifactMask".
2024-08-31 12:01:52 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 12:01:52 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-31 12:01:52 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 12:01:52 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 12:01:52 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 12:01:52 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 12:01:52 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 12:01:55 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 3.427185s.
2024-08-31 12:01:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/ComputeIQMs/3f4b96049bd8810b5facf67e607fdac9589e6f2d/provenance".
2024-08-31 12:01:56 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 12:01:56 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.082039s.
2024-08-31 12:01:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/ComputeIQMs/3f4b96049bd8810b5facf67e607fdac9589e6f2d/ComputeQI2".
2024-08-31 12:01:56 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-31 12:02:02 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-31 12:02:02 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 12:02:06 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-31 12:02:07 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 15.677275999999999s.
2024-08-31 12:02:08 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.854853s.
2024-08-31 12:02:08 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 15.657819s.
2024-08-31 12:02:08 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-31 12:02:08 | INFO     | niworkflows      | Generating visual report
2024-08-31 12:02:09 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 13.336533s.
2024-08-31 12:02:10 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 12:02:10 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-31 12:02:10 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-31 12:02:10 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 12:02:10 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-31 12:02:10 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-31 12:02:10 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 12:02:10 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-31 12:02:10 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-31 12:02:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/brain_tissue_segmentation/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/format_tpm_names".
2024-08-31 12:02:12 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/Enhance".
2024-08-31 12:02:12 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:02:12 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:02:14 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.757701s.
2024-08-31 12:02:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/Grad".
2024-08-31 12:02:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/apply_mask".
2024-08-31 12:02:14 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:02:14 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 12:02:15 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.750434s.
2024-08-31 12:02:15 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.238702s.
2024-08-31 12:02:19 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 4.928416s.
2024-08-31 12:02:20 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/GradientThreshold".
2024-08-31 12:02:20 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:02:23 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 33.112419s.
2024-08-31 12:02:24 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/synthstrip_wf/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/synthstrip".
2024-08-31 12:02:24 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-31 12:02:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 12:02:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 12:02:26 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 12:02:26 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 12:02:26 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 12:02:26 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-31 12:02:40 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 15.869697s.
2024-08-31 12:02:40 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 13.732374s.
2024-08-31 12:02:41 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.958989s.
2024-08-31 12:02:42 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.446307000000001s.
2024-08-31 12:02:42 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/synthstrip_wf/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/post_n4".
2024-08-31 12:02:42 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-31 12:02:44 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-31 12:02:44 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-31 12:02:44 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-31 12:02:44 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-31 12:02:44 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-31 12:02:44 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-31 12:02:44 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/SpatialNormalization/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-31 12:02:44 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-31 12:02:44 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-31 12:02:46 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.645284s.
2024-08-31 12:02:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/Enhance".
2024-08-31 12:02:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/brain_tissue_segmentation/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/format_tpm_names".
2024-08-31 12:02:46 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:02:46 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:02:47 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.638337s.
2024-08-31 12:02:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/sp_mask".
2024-08-31 12:02:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/synthstrip_wf/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/final_masked".
2024-08-31 12:02:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/Grad".
2024-08-31 12:02:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/apply_mask".
2024-08-31 12:02:48 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 12:02:48 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-31 12:02:48 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:02:48 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-31 12:02:48 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.155316s.
2024-08-31 12:02:49 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.757589s.
2024-08-31 12:02:49 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.259198s.
2024-08-31 12:02:53 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.067593s.
2024-08-31 12:02:54 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/HeadMaskWorkflow/ff9c7d6e781cc8e950aa4331b7218f63458d21a2/GradientThreshold".
2024-08-31 12:02:54 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-31 12:03:14 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 26.378323s.
2024-08-31 12:03:16 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/SpatialNormalization/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/EPI2MNI".
2024-08-31 12:03:16 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-31 12:03:16 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-31 12:03:17 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 56.896072s.
2024-08-31 12:03:18 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/AirMaskWorkflow/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/ArtifactMask".
2024-08-31 12:03:18 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-31 12:03:21 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/SpatialNormalization/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/EPI2MNI/stderr.nipype-init).
2024-08-31 12:03:21 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-31 12:03:21 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/SpatialNormalization/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/SpatialNormalization/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/SharpenEPI/sub-001_ses-20802034_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/synthstrip_wf/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/SpatialNormalization/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/SharpenEPI/sub-001_ses-20802034_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/synthstrip_wf/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/SpatialNormalization/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/SharpenEPI/sub-001_ses-20802034_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/dwiMRIQC/synthstrip_wf/cd4668cfea6cad97a0c3eb4f43b1553d1245abe9/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-31 12:03:25 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.984933s.
2024-08-31 12:03:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20802034/mriqc_wf/anatMRIQC/ComputeIQMs/c86611bc9367ea3ebd6e93b424d35a9f26f934dd/provenance".
2024-08-31 12:03:26 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 12:03:26 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.141736s.
