------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot020/filter-pilot020.json.
------------------------------------------------------------------
2024-08-30 15:54:41 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 1.1326100000000001s.
2024-08-30 15:54:42 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-pilot020/mriqc_wf/funcMRIQC/ComputeIQMs/b8dfde89a6c68e5534fbc12e2504789ba6976ea1/provenance/mapflow/_provenance1".
2024-08-30 15:54:42 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 15:54:43 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 1.276437s.
2024-08-30 15:54:43 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-pilot020/mriqc_wf/funcMRIQC/ComputeIQMs/b8dfde89a6c68e5534fbc12e2504789ba6976ea1/provenance/mapflow/_provenance2".
2024-08-30 15:54:43 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 15:54:44 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 25.683412s.
2024-08-30 15:54:44 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 1.193078s.
2024-08-30 15:54:45 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot020/mriqc_wf/funcMRIQC/ComputeIQMs/b8dfde89a6c68e5534fbc12e2504789ba6976ea1/provenance/mapflow/_provenance3".
2024-08-30 15:54:45 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 15:54:46 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 1.015729s.
2024-08-30 15:54:46 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-pilot020/mriqc_wf/funcMRIQC/ComputeIQMs/5220d61b53b92c4f996a8f1e0013d325eaa43bea/provenance/mapflow/_provenance0".
2024-08-30 15:54:46 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-30 15:54:46 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-30 15:54:46 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-pilot020/mriqc_wf/funcMRIQC/ComputeIQMs/5220d61b53b92c4f996a8f1e0013d325eaa43bea/provenance/mapflow/_provenance1".
2024-08-30 15:54:46 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
