------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-016/filter-016.json.
------------------------------------------------------------------
2024-08-29 04:39:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/c41a6b73c033292fa8a8f8ad9010987d33a5385c/provenance/mapflow/_provenance3".
2024-08-29 04:39:22 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 2.019368s.
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/provenance/mapflow/_provenance0".
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/provenance/mapflow/_provenance1".
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/provenance/mapflow/_provenance2".
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/4987ecd0e58bc69ce4dbe1e3a1ebb22646041744/provenance/mapflow/_provenance3".
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 04:39:24 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/provenance/mapflow/_provenance0".
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/provenance/mapflow/_provenance1".
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/provenance/mapflow/_provenance2".
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/4c60ac270b1522115db956b8cf1f2b4d60b24aa7/provenance/mapflow/_provenance3".
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/c41a6b73c033292fa8a8f8ad9010987d33a5385c/provenance/mapflow/_provenance0".
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/c41a6b73c033292fa8a8f8ad9010987d33a5385c/provenance/mapflow/_provenance1".
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/c41a6b73c033292fa8a8f8ad9010987d33a5385c/provenance/mapflow/_provenance2".
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/funcMRIQC/ComputeIQMs/c41a6b73c033292fa8a8f8ad9010987d33a5385c/provenance/mapflow/_provenance3".
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/anatMRIQC/anat_report_wf/2d2f801655742e97b3dbbe71d8b0f5d58b05e5d3/ds_report_background".
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 04:39:25 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.008577s.
2024-08-29 04:39:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.shells" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/dwiMRIQC/b95cd3ac98e94ca2fcba7ccb1060c624a3010496/shells".
2024-08-29 04:39:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-016/mriqc_wf/anatMRIQC/anat_report_wf/914d9c6cfd364f0af76851782c406f7a586d5434/ds_report_background".
2024-08-29 04:39:26 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 04:39:26 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.004444s.
