------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-038/filter-038.json.
------------------------------------------------------------------

2024-08-29 21:34:33 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-038/mriqc_wf/funcMRIQC/ComputeIQMs/d931eb8bd21c2997213232cb1968fba3c646dacf/provenance/mapflow/_provenance3".
2024-08-29 21:34:33 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 21:34:35 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 1.7792759999999999s.
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-038/mriqc_wf/funcMRIQC/ComputeIQMs/4d2dcc26e7a5306e76381ea06aaef27e1694914a/provenance/mapflow/_provenance0".
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-038/mriqc_wf/funcMRIQC/ComputeIQMs/4d2dcc26e7a5306e76381ea06aaef27e1694914a/provenance/mapflow/_provenance1".
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-038/mriqc_wf/funcMRIQC/ComputeIQMs/4d2dcc26e7a5306e76381ea06aaef27e1694914a/provenance/mapflow/_provenance2".
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-038/mriqc_wf/funcMRIQC/ComputeIQMs/4d2dcc26e7a5306e76381ea06aaef27e1694914a/provenance/mapflow/_provenance3".
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-038/mriqc_wf/funcMRIQC/ComputeIQMs/9dd8bf2c318791c6ba4218321a63444ad295104f/provenance/mapflow/_provenance0".
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-038/mriqc_wf/funcMRIQC/ComputeIQMs/9dd8bf2c318791c6ba4218321a63444ad295104f/provenance/mapflow/_provenance1".
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-038/mriqc_wf/funcMRIQC/ComputeIQMs/9dd8bf2c318791c6ba4218321a63444ad295104f/provenance/mapflow/_provenance2".
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-038/mriqc_wf/funcMRIQC/ComputeIQMs/9dd8bf2c318791c6ba4218321a63444ad295104f/provenance/mapflow/_provenance3".
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 21:34:36 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
