------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-018/filter-018.json.
------------------------------------------------------------------
2024-08-29 07:22:56 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/dwi_report_wf/6368a16b9be2524dc7a226b6086ffb26455b4d0b/ds_report_fa".
2024-08-29 07:22:57 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 07:22:57 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.004293s.
2024-08-29 07:22:57 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/dwi_report_wf/6368a16b9be2524dc7a226b6086ffb26455b4d0b/ds_report_md".
2024-08-29 07:22:57 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 07:22:57 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.004121s.
2024-08-29 07:22:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/dwi_report_wf/6368a16b9be2524dc7a226b6086ffb26455b4d0b/ds_report_hm".
2024-08-29 07:22:58 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 07:22:58 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.004194s.
2024-08-29 07:22:58 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/a071c5de293d476f217f8f37763e8163c1e860d0/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 07:22:58 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:23:05 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 6.855441s.
2024-08-29 07:23:07 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/a071c5de293d476f217f8f37763e8163c1e860d0/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 07:23:07 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:23:13 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 6.492295s.
2024-08-29 07:23:15 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/a071c5de293d476f217f8f37763e8163c1e860d0/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 07:23:15 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:23:21 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 6.162532s.
2024-08-29 07:23:23 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/a071c5de293d476f217f8f37763e8163c1e860d0/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 07:23:23 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:23:29 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 6.035288s.
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/a071c5de293d476f217f8f37763e8163c1e860d0/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/a071c5de293d476f217f8f37763e8163c1e860d0/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/a071c5de293d476f217f8f37763e8163c1e860d0/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/a071c5de293d476f217f8f37763e8163c1e860d0/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-29 07:23:31 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-29 07:23:33 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/e184b25672b85e73c8650a9e248030d82ddd6d77/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 07:23:33 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:23:47 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 13.98642s.
2024-08-29 07:23:49 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/e184b25672b85e73c8650a9e248030d82ddd6d77/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 07:23:49 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:24:02 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 13.201265s.
2024-08-29 07:24:03 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/e184b25672b85e73c8650a9e248030d82ddd6d77/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 07:24:03 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:24:15 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 12.568379s.
2024-08-29 07:24:17 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/e184b25672b85e73c8650a9e248030d82ddd6d77/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 07:24:17 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:24:29 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 12.231077s.
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/e184b25672b85e73c8650a9e248030d82ddd6d77/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/e184b25672b85e73c8650a9e248030d82ddd6d77/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/e184b25672b85e73c8650a9e248030d82ddd6d77/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/e184b25672b85e73c8650a9e248030d82ddd6d77/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-29 07:24:31 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-29 07:24:33 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/26334f0bcc61bd7a50dbff4c084ac2262e724407/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 07:24:33 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:25:22 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 49.457902s.
2024-08-29 07:25:23 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/26334f0bcc61bd7a50dbff4c084ac2262e724407/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 07:25:23 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:26:09 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 46.063479s.
2024-08-29 07:26:11 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/26334f0bcc61bd7a50dbff4c084ac2262e724407/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 07:26:11 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:26:55 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 44.468977s.
2024-08-29 07:26:57 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/26334f0bcc61bd7a50dbff4c084ac2262e724407/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 07:26:57 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 07:27:40 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 43.458255s.
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/26334f0bcc61bd7a50dbff4c084ac2262e724407/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/26334f0bcc61bd7a50dbff4c084ac2262e724407/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/26334f0bcc61bd7a50dbff4c084ac2262e724407/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/fMRI_HMC/26334f0bcc61bd7a50dbff4c084ac2262e724407/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-29 07:27:41 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-29 07:27:45 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages0".
2024-08-29 07:27:45 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages1".
2024-08-29 07:27:45 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 07:27:45 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 07:27:51 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 5.837582s.
2024-08-29 07:27:51 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 5.902764s.
2024-08-29 07:27:53 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages2".
2024-08-29 07:27:53 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages3".
2024-08-29 07:27:53 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 07:27:53 | INFO     | nipype.workflow  | [Node] Executing "_averages3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 07:27:59 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 6.02282s.
2024-08-29 07:27:59 | INFO     | nipype.workflow  | [Node] Finished "_averages3", elapsed time 6.071638s.
2024-08-29 07:28:01 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages4".
2024-08-29 07:28:01 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/stddev/mapflow/_stddev0".
2024-08-29 07:28:01 | INFO     | nipype.workflow  | [Node] Executing "_averages4" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 07:28:01 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 07:28:07 | INFO     | nipype.workflow  | [Node] Finished "_averages4", elapsed time 5.943518s.
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 8.224855s.
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages0".
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages1".
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages2".
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages3".
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Cached "_averages3" - collecting precomputed outputs
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] "_averages3" found cached.
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/averages/mapflow/_averages4".
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] Cached "_averages4" - collecting precomputed outputs
2024-08-29 07:28:09 | INFO     | nipype.workflow  | [Node] "_averages4" found cached.
2024-08-29 07:28:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/dMRI_HMC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/motion_correct".
2024-08-29 07:28:11 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-08-29 07:49:35 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 1284.055196s.
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/dMRI_HMC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/ComputeFD".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/stddev/mapflow/_stddev1".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/a071c5de293d476f217f8f37763e8163c1e860d0/mean/mapflow/_mean0".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/a071c5de293d476f217f8f37763e8163c1e860d0/mean/mapflow/_mean1".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/a071c5de293d476f217f8f37763e8163c1e860d0/mean/mapflow/_mean2".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_mean3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/a071c5de293d476f217f8f37763e8163c1e860d0/mean/mapflow/_mean3".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/a071c5de293d476f217f8f37763e8163c1e860d0/compute_tsnr/mapflow/_compute_tsnr0".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/a071c5de293d476f217f8f37763e8163c1e860d0/compute_tsnr/mapflow/_compute_tsnr2".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/a071c5de293d476f217f8f37763e8163c1e860d0/compute_tsnr/mapflow/_compute_tsnr1".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/a071c5de293d476f217f8f37763e8163c1e860d0/compute_tsnr/mapflow/_compute_tsnr3".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "_mean0" <nipype.interfaces.afni.utils.TStat>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/dwiMRIQC/dMRI_HMC/6368a16b9be2524dc7a226b6086ffb26455b4d0b/bvec_rot".
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "_mean2" <nipype.interfaces.afni.utils.TStat>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr0" <nipype.algorithms.confounds.TSNR>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr2" <nipype.algorithms.confounds.TSNR>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "_mean1" <nipype.interfaces.afni.utils.TStat>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "_mean3" <nipype.interfaces.afni.utils.TStat>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr1" <nipype.algorithms.confounds.TSNR>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr3" <nipype.algorithms.confounds.TSNR>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-08-29 07:49:37 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.002776s.
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.093008s.
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr2", elapsed time 0.940578s.
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr3", elapsed time 1.003293s.
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr1", elapsed time 1.003864s.
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr0", elapsed time 1.083461s.
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Finished "_mean3", elapsed time 1.265258s.
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Finished "_mean1", elapsed time 1.325494s.
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Finished "_mean0", elapsed time 1.343197s.
2024-08-29 07:49:38 | INFO     | nipype.workflow  | [Node] Finished "_mean2", elapsed time 1.361175s.
2024-08-29 07:49:39 | INFO     | nipype.workflow  | [Node] Setting-up "_quality0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/ComputeIQMs/a071c5de293d476f217f8f37763e8163c1e860d0/quality/mapflow/_quality0".
2024-08-29 07:49:39 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/ComputeIQMs/a071c5de293d476f217f8f37763e8163c1e860d0/quality/mapflow/_quality1".
2024-08-29 07:49:39 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/ComputeIQMs/a071c5de293d476f217f8f37763e8163c1e860d0/quality/mapflow/_quality2".
2024-08-29 07:49:39 | INFO     | nipype.workflow  | [Node] Setting-up "_quality3" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/ComputeIQMs/a071c5de293d476f217f8f37763e8163c1e860d0/quality/mapflow/_quality3".
2024-08-29 07:49:39 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-018/mriqc_wf/funcMRIQC/e184b25672b85e73c8650a9e248030d82ddd6d77/mean/mapflow/_mean0".
2024-08-29 07:49:39 | INFO     | nipype.workflow  | [Node] Executing "_quality3" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-29 07:49:39 | INFO     | nipype.workflow  | [Node] Executing "_quality0" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-29 07:49:39 | INFO     | nipype.workflow  | [Node] Executing "_quality1" <nipype.interfaces.afni.preprocess.QualityIndex>
