------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-20802060/filter-20802060.json.
------------------------------------------------------------------

2024-08-29 10:20:59 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:20:59 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:21:01 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.254596s.
2024-08-29 10:21:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/28a253672ff86e15722dbdb6b90b1c46c6e92ebc/Grad".
2024-08-29 10:21:01 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/28a253672ff86e15722dbdb6b90b1c46c6e92ebc/apply_mask".
2024-08-29 10:21:01 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 10:21:01 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:21:02 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.537808s.
2024-08-29 10:21:02 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 2.5764110000000002s.
2024-08-29 10:21:04 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 2.843354s.
2024-08-29 10:21:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/28a253672ff86e15722dbdb6b90b1c46c6e92ebc/GradientThreshold".
2024-08-29 10:21:05 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:21:13 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 31.393959s.
2024-08-29 10:21:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.SpatialNormalization.SpatialNormalization" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/SpatialNormalization".
2024-08-29 10:21:13 | INFO     | nipype.workflow  | [Node] Executing "SpatialNormalization" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-29 10:21:14 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-29 10:21:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/d82d3455a2cf464c89861a090070d3bad886ba79/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 10:21:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/d82d3455a2cf464c89861a090070d3bad886ba79/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 10:21:15 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/d82d3455a2cf464c89861a090070d3bad886ba79/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 10:21:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 10:21:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 10:21:15 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 10:21:24 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 18.979197s.
2024-08-29 10:21:25 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-08-29 10:21:25 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-29 10:21:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/AirMaskWorkflow/28a253672ff86e15722dbdb6b90b1c46c6e92ebc/ArtifactMask".
2024-08-29 10:21:25 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-29 10:21:29 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-29 10:21:29 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 4.084117s.
2024-08-29 10:21:30 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.898793s.
2024-08-29 10:21:30 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.038008s.
2024-08-29 10:21:31 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-08-29 10:21:31 | INFO     | niworkflows      | Generating visual report
2024-08-29 10:21:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/ComputeIQMs/28a253672ff86e15722dbdb6b90b1c46c6e92ebc/provenance".
2024-08-29 10:21:31 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 10:21:31 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 15.701402s.
2024-08-29 10:21:31 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.076591s.
2024-08-29 10:21:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/ComputeIQMs/28a253672ff86e15722dbdb6b90b1c46c6e92ebc/ComputeQI2".
2024-08-29 10:21:32 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-29 10:21:33 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/d82d3455a2cf464c89861a090070d3bad886ba79/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 10:21:33 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-29 10:21:33 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-29 10:21:33 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/d82d3455a2cf464c89861a090070d3bad886ba79/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 10:21:33 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-29 10:21:33 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-29 10:21:33 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/d82d3455a2cf464c89861a090070d3bad886ba79/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 10:21:33 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-29 10:21:33 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-29 10:21:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d82d3455a2cf464c89861a090070d3bad886ba79/Enhance".
2024-08-29 10:21:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/brain_tissue_segmentation/d82d3455a2cf464c89861a090070d3bad886ba79/format_tpm_names".
2024-08-29 10:21:35 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:21:35 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:21:37 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.793142s.
2024-08-29 10:21:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d82d3455a2cf464c89861a090070d3bad886ba79/Grad".
2024-08-29 10:21:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d82d3455a2cf464c89861a090070d3bad886ba79/apply_mask".
2024-08-29 10:21:37 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 10:21:37 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:21:38 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.794852s.
2024-08-29 10:21:39 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.255448s.
2024-08-29 10:21:42 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.373531s.
2024-08-29 10:21:42 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.116604s.
2024-08-29 10:21:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/d82d3455a2cf464c89861a090070d3bad886ba79/GradientThreshold".
2024-08-29 10:21:43 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:21:45 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 32.110641s.
2024-08-29 10:21:47 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/synthstrip_wf/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/synthstrip".
2024-08-29 10:21:47 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-08-29 10:21:49 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 10:21:49 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 10:21:49 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 10:21:49 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 10:21:49 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 10:21:49 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-08-29 10:22:03 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 15.886537s.
2024-08-29 10:22:04 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.259808s.
2024-08-29 10:22:04 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 14.728083999999999s.
2024-08-29 10:22:04 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.826819s.
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/synthstrip_wf/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/post_n4".
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/SpatialNormalization/5f631242edde780123f0ce2b077962013a5bd273/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-08-29 10:22:05 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-08-29 10:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/5f631242edde780123f0ce2b077962013a5bd273/Enhance".
2024-08-29 10:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/brain_tissue_segmentation/5f631242edde780123f0ce2b077962013a5bd273/format_tpm_names".
2024-08-29 10:22:07 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:22:07 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.592313s.
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.668809s.
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/sp_mask".
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/5f631242edde780123f0ce2b077962013a5bd273/Grad".
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/synthstrip_wf/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/final_masked".
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/5f631242edde780123f0ce2b077962013a5bd273/apply_mask".
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-29 10:22:09 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.135608s.
2024-08-29 10:22:10 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.735827s.
2024-08-29 10:22:11 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.232932s.
2024-08-29 10:22:14 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.039133s.
2024-08-29 10:22:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/5f631242edde780123f0ce2b077962013a5bd273/GradientThreshold".
2024-08-29 10:22:15 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 10:22:34 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 24.246514s.
2024-08-29 10:22:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/SpatialNormalization/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/EPI2MNI".
2024-08-29 10:22:35 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-29 10:22:35 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-29 10:22:40 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-29 10:22:40 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/SpatialNormalization/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/SpatialNormalization/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/SharpenEPI/sub-001_ses-20802060_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/synthstrip_wf/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/SpatialNormalization/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/SharpenEPI/sub-001_ses-20802060_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/synthstrip_wf/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/SpatialNormalization/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/SharpenEPI/sub-001_ses-20802060_acq-highres_dir-LR_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/dwiMRIQC/synthstrip_wf/1fd6cfb24ee3e81b5aa8580d513fb79e01fe5d79/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-29 10:22:41 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 57.391333s.
2024-08-29 10:22:41 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/AirMaskWorkflow/d82d3455a2cf464c89861a090070d3bad886ba79/ArtifactMask".
2024-08-29 10:22:41 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-29 10:22:48 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.459898s.
2024-08-29 10:22:49 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-20802060/mriqc_wf/anatMRIQC/ComputeIQMs/d82d3455a2cf464c89861a090070d3bad886ba79/provenance".
2024-08-29 10:22:49 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 10:22:49 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.151608s.
