------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot009/filter-pilot009.json.
------------------------------------------------------------------
2024-08-30 20:07:07 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 20:07:07 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 20:07:09 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 2.168736s.
2024-08-30 20:07:09 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.7274760000000002s.
2024-08-30 20:07:10 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.280819s.
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/9abfae3484f27cab8b9408159e952aaa673b10be/sp_mask".
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/HeadMaskWorkflow/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/Grad".
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/HeadMaskWorkflow/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/apply_mask".
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/synthstrip_wf/9abfae3484f27cab8b9408159e952aaa673b10be/final_masked".
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.108615s.
2024-08-30 20:07:11 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.778532s.
2024-08-30 20:07:16 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.274624s.
2024-08-30 20:07:17 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/HeadMaskWorkflow/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/GradientThreshold".
2024-08-30 20:07:17 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 20:07:28 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 49.325967s.
2024-08-30 20:07:29 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/AirMaskWorkflow/e4338fb67efec1a08b5fb02376aef4098f96a858/ArtifactMask".
2024-08-30 20:07:29 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-30 20:07:35 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.658804s.
2024-08-30 20:07:36 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 24.489822s.
2024-08-30 20:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/e4338fb67efec1a08b5fb02376aef4098f96a858/provenance".
2024-08-30 20:07:37 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 20:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/SpatialNormalization/9abfae3484f27cab8b9408159e952aaa673b10be/EPI2MNI".
2024-08-30 20:07:37 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.110896s.
2024-08-30 20:07:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/e4338fb67efec1a08b5fb02376aef4098f96a858/ComputeQI2".
2024-08-30 20:07:37 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 20:07:37 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-08-30 20:07:37 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-08-30 20:07:43 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/SpatialNormalization/9abfae3484f27cab8b9408159e952aaa673b10be/EPI2MNI/stderr.nipype-init).
2024-08-30 20:07:43 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-08-30 20:07:43 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/SpatialNormalization/9abfae3484f27cab8b9408159e952aaa673b10be/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/SpatialNormalization/9abfae3484f27cab8b9408159e952aaa673b10be/SharpenEPI/sub-001_ses-pilot009_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/synthstrip_wf/9abfae3484f27cab8b9408159e952aaa673b10be/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/SpatialNormalization/9abfae3484f27cab8b9408159e952aaa673b10be/SharpenEPI/sub-001_ses-pilot009_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/synthstrip_wf/9abfae3484f27cab8b9408159e952aaa673b10be/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/SpatialNormalization/9abfae3484f27cab8b9408159e952aaa673b10be/SharpenEPI/sub-001_ses-pilot009_acq-highres_dir-PA_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/synthstrip_wf/9abfae3484f27cab8b9408159e952aaa673b10be/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-08-30 20:07:50 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 12.726934s.
2024-08-30 20:07:54 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-08-30 20:07:54 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/SpatialNormalization/9abfae3484f27cab8b9408159e952aaa673b10be/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-08-30 20:07:54 | INFO     | niworkflows      | Generating visual report
2024-08-30 20:08:09 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 52.347193s.
2024-08-30 20:08:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/AirMaskWorkflow/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/ArtifactMask".
2024-08-30 20:08:11 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-08-30 20:08:11 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 34.02808s.
2024-08-30 20:08:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/brain_tissue_segmentation/e4338fb67efec1a08b5fb02376aef4098f96a858/segmentation".
2024-08-30 20:08:13 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-30 20:08:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.ResampleSegmentation" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/SpatialNormalization/9abfae3484f27cab8b9408159e952aaa673b10be/ResampleSegmentation".
2024-08-30 20:08:13 | INFO     | nipype.workflow  | [Node] Executing "ResampleSegmentation" <nipype.interfaces.ants.resampling.ApplyTransforms>
2024-08-30 20:08:17 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 6.513135s.
2024-08-30 20:08:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/provenance".
2024-08-30 20:08:19 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 20:08:19 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.091313s.
2024-08-30 20:08:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/ComputeQI2".
2024-08-30 20:08:19 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-08-30 20:08:22 | INFO     | nipype.workflow  | [Node] Finished "ResampleSegmentation", elapsed time 8.393856s.
2024-08-30 20:08:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.get_wm" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/dwi_report_wf/9abfae3484f27cab8b9408159e952aaa673b10be/get_wm".
2024-08-30 20:08:23 | INFO     | nipype.workflow  | [Node] Executing "get_wm" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 20:08:23 | INFO     | nipype.workflow  | [Node] Finished "get_wm", elapsed time 0.059326s.
2024-08-30 20:08:28 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 9.455554s.
2024-08-30 20:09:41 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 87.916345s.
2024-08-30 20:09:43 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.hmc_b0" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/9abfae3484f27cab8b9408159e952aaa673b10be/hmc_b0".
2024-08-30 20:09:43 | INFO     | nipype.workflow  | [Node] Executing "hmc_b0" <nipype.interfaces.afni.preprocess.Volreg>
2024-08-30 20:10:14 | INFO     | nipype.workflow  | [Node] Finished "hmc_b0", elapsed time 30.970091s.
2024-08-30 20:10:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/e4338fb67efec1a08b5fb02376aef4098f96a858/harmonize".
2024-08-30 20:10:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.drift" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/9abfae3484f27cab8b9408159e952aaa673b10be/drift".
2024-08-30 20:10:15 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-30 20:10:15 | INFO     | nipype.workflow  | [Node] Executing "drift" <mriqc.interfaces.diffusion.CorrectSignalDrift>
2024-08-30 20:10:15 | INFO     | nipype.interface | Correcting drift with 6 b=0 volumes, with global signal estimated at 1.0, 1.0, 1.0091, 1.0061, 1.0091, 1.003.
2024-08-30 20:10:17 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 2.133785s.
2024-08-30 20:10:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/e4338fb67efec1a08b5fb02376aef4098f96a858/measures".
2024-08-30 20:10:19 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-30 20:10:26 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=4.4058)
2024-08-30 20:10:26 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=4.4058)
2024-08-30 20:10:26 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=4.4058)
2024-08-30 20:10:36 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 17.40994s.
2024-08-30 20:10:37 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/e4338fb67efec1a08b5fb02376aef4098f96a858/datasink".
2024-08-30 20:10:37 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-30 20:10:37 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003825s.
2024-08-30 20:10:43 | INFO     | nipype.workflow  | [Node] Finished "drift", elapsed time 27.493819s.
2024-08-30 20:10:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwidenoise" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/9abfae3484f27cab8b9408159e952aaa673b10be/dwidenoise".
2024-08-30 20:10:45 | INFO     | nipype.workflow  | [Node] Executing "dwidenoise" <nipype.interfaces.mrtrix3.preprocess.DWIDenoise>
2024-08-30 20:16:33 | INFO     | nipype.workflow  | [Node] Finished "dwidenoise", elapsed time 347.104996s.
2024-08-30 20:16:35 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwimodel" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/9abfae3484f27cab8b9408159e952aaa673b10be/dwimodel".
2024-08-30 20:16:35 | INFO     | nipype.workflow  | [Node] Executing "dwimodel" <mriqc.interfaces.diffusion.DiffusionModel>
2024-08-30 20:18:38 | INFO     | nipype.workflow  | [Node] Finished "dwimodel", elapsed time 122.765332s.
2024-08-30 20:18:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.segmentation" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/brain_tissue_segmentation/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/segmentation".
2024-08-30 20:18:39 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.estimate_sigma" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/ComputeIQMs/9abfae3484f27cab8b9408159e952aaa673b10be/estimate_sigma".
2024-08-30 20:18:39 | INFO     | nipype.workflow  | [Node] Executing "segmentation" <nipype.interfaces.ants.segmentation.Atropos>
2024-08-30 20:18:39 | INFO     | nipype.workflow  | [Node] Executing "estimate_sigma" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 20:18:39 | INFO     | nipype.workflow  | [Node] Finished "estimate_sigma", elapsed time 0.055014s.
2024-08-30 20:20:05 | INFO     | nipype.workflow  | [Node] Finished "segmentation", elapsed time 85.373115s.
2024-08-30 20:20:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.cc_mask" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/9abfae3484f27cab8b9408159e952aaa673b10be/cc_mask".
2024-08-30 20:20:07 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_fa" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/dwi_report_wf/9abfae3484f27cab8b9408159e952aaa673b10be/mosaic_fa".
2024-08-30 20:20:07 | INFO     | nipype.workflow  | [Node] Executing "cc_mask" <mriqc.interfaces.diffusion.CCSegmentation>
2024-08-30 20:20:07 | INFO     | nipype.workflow  | [Node] Executing "mosaic_fa" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 20:20:09 | INFO     | nipype.workflow  | [Node] Finished "cc_mask", elapsed time 1.3517700000000001s.
2024-08-30 20:20:09 | INFO     | nipype.workflow  | [Node] Finished "mosaic_fa", elapsed time 2.3021380000000002s.
2024-08-30 20:20:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_fa" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/dwi_report_wf/9abfae3484f27cab8b9408159e952aaa673b10be/ds_report_fa".
2024-08-30 20:20:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.harmonize" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/harmonize".
2024-08-30 20:20:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.mosaic_md" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/dwi_report_wf/9abfae3484f27cab8b9408159e952aaa673b10be/mosaic_md".
2024-08-30 20:20:11 | INFO     | nipype.workflow  | [Node] Executing "harmonize" <mriqc.interfaces.anatomical.Harmonize>
2024-08-30 20:20:11 | INFO     | nipype.workflow  | [Node] Executing "ds_report_fa" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 20:20:11 | INFO     | nipype.workflow  | [Node] Finished "ds_report_fa", elapsed time 0.004618s.
2024-08-30 20:20:11 | INFO     | nipype.workflow  | [Node] Executing "mosaic_md" <nireports.interfaces.mosaic.PlotMosaic>
2024-08-30 20:20:13 | INFO     | nipype.workflow  | [Node] Finished "harmonize", elapsed time 2.135821s.
2024-08-30 20:20:14 | INFO     | nipype.workflow  | [Node] Finished "mosaic_md", elapsed time 2.365157s.
2024-08-30 20:20:15 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.plot_heatmap" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/dwi_report_wf/9abfae3484f27cab8b9408159e952aaa673b10be/plot_heatmap".
2024-08-30 20:20:15 | INFO     | nipype.workflow  | [Node] Executing "plot_heatmap" <nireports.interfaces.dmri.DWIHeatmap>
2024-08-30 20:20:24 | INFO     | nipype.workflow  | [Node] Finished "plot_heatmap", elapsed time 8.648941s.
2024-08-30 20:20:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_md" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/dwi_report_wf/9abfae3484f27cab8b9408159e952aaa673b10be/ds_report_md".
2024-08-30 20:20:25 | INFO     | nipype.workflow  | [Node] Executing "ds_report_md" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 20:20:25 | INFO     | nipype.workflow  | [Node] Finished "ds_report_md", elapsed time 0.004199s.
2024-08-30 20:20:25 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dwi_report_wf.ds_report_hm" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/dwi_report_wf/9abfae3484f27cab8b9408159e952aaa673b10be/ds_report_hm".
2024-08-30 20:20:26 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-08-30 20:20:26 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.011547s.
2024-08-30 20:20:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/measures".
2024-08-30 20:20:26 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/9abfae3484f27cab8b9408159e952aaa673b10be/averages/mapflow/_averages0".
2024-08-30 20:20:26 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.anatomical.StructuralQC>
2024-08-30 20:20:26 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 20:20:33 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=4.3078)
2024-08-30 20:20:33 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=4.3078)
2024-08-30 20:20:33 | WARNING  | nipype.interface | Estimated signal variation in the background was too small (MAD=0.0, sigma=4.3078)
2024-08-30 20:20:34 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 8.299705s.
2024-08-30 20:20:35 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/dwiMRIQC/9abfae3484f27cab8b9408159e952aaa673b10be/averages/mapflow/_averages1".
2024-08-30 20:20:35 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-30 20:20:43 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 8.098017s.
2024-08-30 20:20:44 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 18.248847s.
2024-08-30 20:20:45 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/anatMRIQC/ComputeIQMs/abcc9b8eb213a49e1f330b5eb5dc36a7e7a4a366/datasink".
2024-08-30 20:20:45 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-08-30 20:20:45 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.003562s.
2024-08-30 20:20:45 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/funcMRIQC/fMRI_HMC/c8f21bd27f1050e6e11a38257ee828df7c33138a/apply_hmc/mapflow/_apply_hmc0".
2024-08-30 20:20:45 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-30 20:20:59 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 14.17933s.
2024-08-30 20:21:01 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-pilot009/mriqc_wf/funcMRIQC/fMRI_HMC/c8f21bd27f1050e6e11a38257ee828df7c33138a/apply_hmc/mapflow/_apply_hmc1".
2024-08-30 20:21:01 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
