------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-028/filter-028.json.
------------------------------------------------------------------
2024-08-29 19:34:29 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 19:34:29 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 0.248979s.
2024-08-29 19:34:29 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/375a95cd469db942c1c4185753014f34039e235a/provenance/mapflow/_provenance2".
2024-08-29 19:34:29 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 19:34:30 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 0.241309s.
2024-08-29 19:34:30 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/375a95cd469db942c1c4185753014f34039e235a/provenance/mapflow/_provenance3".
2024-08-29 19:34:30 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 19:34:30 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.203859s.
2024-08-29 19:34:30 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-028/mriqc_wf/funcMRIQC/ComputeIQMs/8884745aa17f3bdebe3a47ed967087c6571ace38/provenance/mapflow/_provenance0".
2024-08-29 19:34:30 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 19:34:31 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicNoise", elapsed time 7.109684s.
2024-08-29 19:34:33 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicNoise", elapsed time 8.846517s.
2024-08-29 19:34:33 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 2.225555s.
2024-08-29 19:34:33 | INFO     | nipype.workflow  | [Node] Finished "PlotMosaicNoise", elapsed time 9.141246s.
