------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-pilot014/filter-pilot014.json.
------------------------------------------------------------------
2024-08-31 01:08:38 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-pilot014/mriqc_wf/funcMRIQC/ComputeIQMs/3564669c864853e62976c55d4f1cd408462d84a8/provenance/mapflow/_provenance2".
2024-08-31 01:08:38 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 01:08:39 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 0.462979s.
2024-08-31 01:08:39 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot014/mriqc_wf/funcMRIQC/ComputeIQMs/3564669c864853e62976c55d4f1cd408462d84a8/provenance/mapflow/_provenance3".
2024-08-31 01:08:39 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 01:08:39 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.475767s.
2024-08-31 01:08:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-pilot014/mriqc_wf/funcMRIQC/ComputeIQMs/a3cdce6a2d38824cbc3d0726c88ab2a47277d609/provenance/mapflow/_provenance0".
2024-08-31 01:08:40 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 01:08:40 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 0.568686s.
2024-08-31 01:08:40 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-pilot014/mriqc_wf/funcMRIQC/ComputeIQMs/a3cdce6a2d38824cbc3d0726c88ab2a47277d609/provenance/mapflow/_provenance1".
2024-08-31 01:08:40 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 01:08:41 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 0.517884s.
2024-08-31 01:08:41 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-pilot014/mriqc_wf/funcMRIQC/ComputeIQMs/a3cdce6a2d38824cbc3d0726c88ab2a47277d609/provenance/mapflow/_provenance2".
2024-08-31 01:08:41 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 01:08:42 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 0.496114s.
2024-08-31 01:08:42 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-pilot014/mriqc_wf/funcMRIQC/ComputeIQMs/a3cdce6a2d38824cbc3d0726c88ab2a47277d609/provenance/mapflow/_provenance3".
2024-08-31 01:08:42 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-31 01:08:42 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.424944s.
2024-08-31 01:08:43 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-pilot014/mriqc_wf/funcMRIQC/ComputeIQMs/20c1a380681929310b4d167da616bcede5f442e1/provenance/mapflow/_provenance0".
2024-08-31 01:08:43 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
