------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-021/filter-021.json.
------------------------------------------------------------------
2024-08-29 12:55:34 | INFO     | nipype.workflow  | [Node] Executing "ds_report_hm" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 12:55:34 | INFO     | nipype.workflow  | [Node] Finished "ds_report_hm", elapsed time 0.004145s.
2024-08-29 12:55:34 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 12:55:34 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:55:41 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 6.820016s.
2024-08-29 12:55:42 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 12:55:42 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:55:49 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 6.4533249999999995s.
2024-08-29 12:55:50 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 12:55:50 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:55:56 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 6.2066040000000005s.
2024-08-29 12:55:58 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 12:55:58 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:56:04 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 6.012885s.
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-29 12:56:06 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-29 12:56:08 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/9f11c86887f1cf399f5d9539b32b0644e290fe00/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 12:56:08 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:56:22 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 13.833524s.
2024-08-29 12:56:24 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/9f11c86887f1cf399f5d9539b32b0644e290fe00/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 12:56:24 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:56:37 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 13.093372s.
2024-08-29 12:56:38 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/9f11c86887f1cf399f5d9539b32b0644e290fe00/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 12:56:38 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:56:51 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 12.560155s.
2024-08-29 12:56:52 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/9f11c86887f1cf399f5d9539b32b0644e290fe00/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 12:56:52 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:57:05 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 12.250228s.
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/9f11c86887f1cf399f5d9539b32b0644e290fe00/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/9f11c86887f1cf399f5d9539b32b0644e290fe00/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/9f11c86887f1cf399f5d9539b32b0644e290fe00/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/9f11c86887f1cf399f5d9539b32b0644e290fe00/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-29 12:57:06 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-29 12:57:08 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/75cfda2a915592aa3b5945500ea202b80071ace6/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 12:57:08 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc0" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:57:57 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc0", elapsed time 48.998329s.
2024-08-29 12:57:58 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/75cfda2a915592aa3b5945500ea202b80071ace6/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 12:57:58 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc1" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:58:45 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc1", elapsed time 46.475508s.
2024-08-29 12:58:46 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/75cfda2a915592aa3b5945500ea202b80071ace6/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 12:58:46 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc2" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 12:59:30 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc2", elapsed time 44.128563s.
2024-08-29 12:59:32 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/75cfda2a915592aa3b5945500ea202b80071ace6/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 12:59:32 | INFO     | nipype.workflow  | [Node] Executing "_apply_hmc3" <nipype.interfaces.utility.wrappers.Function>
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] Finished "_apply_hmc3", elapsed time 43.324112s.
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/75cfda2a915592aa3b5945500ea202b80071ace6/apply_hmc/mapflow/_apply_hmc0".
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc0" - collecting precomputed outputs
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] "_apply_hmc0" found cached.
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/75cfda2a915592aa3b5945500ea202b80071ace6/apply_hmc/mapflow/_apply_hmc1".
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc1" - collecting precomputed outputs
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] "_apply_hmc1" found cached.
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/75cfda2a915592aa3b5945500ea202b80071ace6/apply_hmc/mapflow/_apply_hmc2".
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc2" - collecting precomputed outputs
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] "_apply_hmc2" found cached.
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] Setting-up "_apply_hmc3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/fMRI_HMC/75cfda2a915592aa3b5945500ea202b80071ace6/apply_hmc/mapflow/_apply_hmc3".
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] Cached "_apply_hmc3" - collecting precomputed outputs
2024-08-29 13:00:16 | INFO     | nipype.workflow  | [Node] "_apply_hmc3" found cached.
2024-08-29 13:00:18 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages0".
2024-08-29 13:00:18 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages1".
2024-08-29 13:00:18 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:18 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:24 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 5.5836s.
2024-08-29 13:00:24 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 5.668907s.
2024-08-29 13:00:24 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages2".
2024-08-29 13:00:24 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:26 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages3".
2024-08-29 13:00:26 | INFO     | nipype.workflow  | [Node] Executing "_averages3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:30 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 5.43767s.
2024-08-29 13:00:30 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages4".
2024-08-29 13:00:30 | INFO     | nipype.workflow  | [Node] Executing "_averages4" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:32 | INFO     | nipype.workflow  | [Node] Finished "_averages3", elapsed time 5.527743s.
2024-08-29 13:00:32 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/stddev/mapflow/_stddev0".
2024-08-29 13:00:32 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:36 | INFO     | nipype.workflow  | [Node] Finished "_averages4", elapsed time 5.511541s.
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages0".
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages1".
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages2".
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Setting-up "_averages3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages3".
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Cached "_averages3" - collecting precomputed outputs
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] "_averages3" found cached.
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Setting-up "_averages4" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/averages/mapflow/_averages4".
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] Cached "_averages4" - collecting precomputed outputs
2024-08-29 13:00:37 | INFO     | nipype.workflow  | [Node] "_averages4" found cached.
2024-08-29 13:00:38 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/stddev/mapflow/_stddev1".
2024-08-29 13:00:38 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:40 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 7.848492s.
2024-08-29 13:00:42 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/stddev/mapflow/_stddev2".
2024-08-29 13:00:42 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:46 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 7.726077s.
2024-08-29 13:00:48 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/stddev/mapflow/_stddev3".
2024-08-29 13:00:48 | INFO     | nipype.workflow  | [Node] Executing "_stddev3" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:50 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 7.829816s.
2024-08-29 13:00:52 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev4" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/dwiMRIQC/d4d45149ca2db902f83e9a8c45e8a9fc9290a014/stddev/mapflow/_stddev4".
2024-08-29 13:00:52 | INFO     | nipype.workflow  | [Node] Executing "_stddev4" <mriqc.interfaces.diffusion.WeightedStat>
2024-08-29 13:00:56 | INFO     | nipype.workflow  | [Node] Finished "_stddev3", elapsed time 7.711786s.
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/mean/mapflow/_mean0".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/mean/mapflow/_mean1".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/mean/mapflow/_mean2".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_mean0" <nipype.interfaces.afni.utils.TStat>
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_mean3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/mean/mapflow/_mean3".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_mean3" <nipype.interfaces.afni.utils.TStat>
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_mean2" <nipype.interfaces.afni.utils.TStat>
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_mean1" <nipype.interfaces.afni.utils.TStat>
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/compute_tsnr/mapflow/_compute_tsnr1".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/compute_tsnr/mapflow/_compute_tsnr0".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr1" <nipype.algorithms.confounds.TSNR>
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/compute_tsnr/mapflow/_compute_tsnr2".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_compute_tsnr3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/compute_tsnr/mapflow/_compute_tsnr3".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_quality0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/ComputeIQMs/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/quality/mapflow/_quality0".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr0" <nipype.algorithms.confounds.TSNR>
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr2" <nipype.algorithms.confounds.TSNR>
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_compute_tsnr3" <nipype.algorithms.confounds.TSNR>
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Setting-up "_quality1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/ComputeIQMs/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/quality/mapflow/_quality1".
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_quality0" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-29 13:00:58 | INFO     | nipype.workflow  | [Node] Executing "_quality1" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-29 13:00:59 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr3", elapsed time 1.083866s.
2024-08-29 13:00:59 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr2", elapsed time 1.157801s.
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr1", elapsed time 1.216185s.
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Finished "_compute_tsnr0", elapsed time 1.216995s.
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Finished "_mean2", elapsed time 1.407955s.
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Finished "_mean1", elapsed time 1.444822s.
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Finished "_mean0", elapsed time 1.5009519999999998s.
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Finished "_mean3", elapsed time 1.563188s.
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Setting-up "_quality2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/ComputeIQMs/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/quality/mapflow/_quality2".
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Setting-up "_quality3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/ComputeIQMs/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/quality/mapflow/_quality3".
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/9f11c86887f1cf399f5d9539b32b0644e290fe00/mean/mapflow/_mean0".
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Executing "_quality2" <nipype.interfaces.afni.preprocess.QualityIndex>
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Setting-up "_mean1" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/9f11c86887f1cf399f5d9539b32b0644e290fe00/mean/mapflow/_mean1".
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Setting-up "_mean0" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/b9077a15e8b57ab0a562fe03a64b914f6e4cc6a5/mean/mapflow/_mean0".
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Setting-up "_mean2" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/9f11c86887f1cf399f5d9539b32b0644e290fe00/mean/mapflow/_mean2".
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Setting-up "_mean3" in "/home/oesteban/tmp/mriqc_ses-021/mriqc_wf/funcMRIQC/9f11c86887f1cf399f5d9539b32b0644e290fe00/mean/mapflow/_mean3".
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Cached "_mean0" - collecting precomputed outputs
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] Executing "_mean2" <nipype.interfaces.afni.utils.TStat>
2024-08-29 13:01:00 | INFO     | nipype.workflow  | [Node] "_mean0" found cached.
