------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-015/filter-015.json.
------------------------------------------------------------------
2024-08-29 03:21:52 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 11.926688s.
2024-08-29 03:21:53 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 16.638635999999998s.
2024-08-29 03:21:54 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 3.7933019999999997s.
2024-08-29 03:21:54 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/fde2623315e83741114ef15b718c07ccdef29d8d/provenance/mapflow/_provenance2".
2024-08-29 03:21:54 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 03:21:56 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 1.68281s.
2024-08-29 03:21:56 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/fde2623315e83741114ef15b718c07ccdef29d8d/provenance/mapflow/_provenance3".
2024-08-29 03:21:56 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 03:21:56 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 16.661672s.
2024-08-29 03:21:56 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.223789s.
2024-08-29 03:21:57 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/bbba995fbfb7634584ea24cb13634f779e14cfea/provenance/mapflow/_provenance0".
2024-08-29 03:21:57 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 03:21:59 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 2.754117s.
2024-08-29 03:22:00 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/bbba995fbfb7634584ea24cb13634f779e14cfea/provenance/mapflow/_provenance1".
2024-08-29 03:22:00 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 03:22:02 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 2.104116s.
2024-08-29 03:22:02 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/bbba995fbfb7634584ea24cb13634f779e14cfea/provenance/mapflow/_provenance2".
2024-08-29 03:22:02 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 03:22:04 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 1.826138s.
2024-08-29 03:22:04 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/bbba995fbfb7634584ea24cb13634f779e14cfea/provenance/mapflow/_provenance3".
2024-08-29 03:22:04 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-29 03:22:05 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 25.446208s.
2024-08-29 03:22:06 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 1.774859s.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 27.017923s.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/94e1cf88470f01571cf4d0e0d641571d973c4dc0/provenance/mapflow/_provenance0".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/94e1cf88470f01571cf4d0e0d641571d973c4dc0/provenance/mapflow/_provenance1".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/94e1cf88470f01571cf4d0e0d641571d973c4dc0/provenance/mapflow/_provenance2".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/94e1cf88470f01571cf4d0e0d641571d973c4dc0/provenance/mapflow/_provenance3".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/fde2623315e83741114ef15b718c07ccdef29d8d/provenance/mapflow/_provenance0".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/fde2623315e83741114ef15b718c07ccdef29d8d/provenance/mapflow/_provenance1".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/fde2623315e83741114ef15b718c07ccdef29d8d/provenance/mapflow/_provenance2".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/fde2623315e83741114ef15b718c07ccdef29d8d/provenance/mapflow/_provenance3".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/bbba995fbfb7634584ea24cb13634f779e14cfea/provenance/mapflow/_provenance0".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/bbba995fbfb7634584ea24cb13634f779e14cfea/provenance/mapflow/_provenance1".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/bbba995fbfb7634584ea24cb13634f779e14cfea/provenance/mapflow/_provenance2".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/funcMRIQC/ComputeIQMs/bbba995fbfb7634584ea24cb13634f779e14cfea/provenance/mapflow/_provenance3".
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-29 03:22:07 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-29 03:22:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/anat_report_wf/bac18ed77fbe8202c3c0cd14346ddbafce898f60/ds_report_background".
2024-08-29 03:22:08 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 03:22:08 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.007657s.
2024-08-29 03:22:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.piesno" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/dwiMRIQC/4d86e56e5320c2553549f870cd1831b881e30137/piesno".
2024-08-29 03:22:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-015/mriqc_wf/anatMRIQC/anat_report_wf/d921510278c95792b7c7caacb0a21f35eb36387a/ds_report_background".
2024-08-29 03:22:08 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-29 03:22:08 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.004636s.
