------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-010/filter-010.json.
------------------------------------------------------------------
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/f10ffde64194e5a223ba7d81e1a258477d8c209e/provenance/mapflow/_provenance0".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/f10ffde64194e5a223ba7d81e1a258477d8c209e/provenance/mapflow/_provenance1".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/f10ffde64194e5a223ba7d81e1a258477d8c209e/provenance/mapflow/_provenance2".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/f10ffde64194e5a223ba7d81e1a258477d8c209e/provenance/mapflow/_provenance3".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/acdf79f9828ca48e8de050e93971c2dac67d2669/provenance/mapflow/_provenance0".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/acdf79f9828ca48e8de050e93971c2dac67d2669/provenance/mapflow/_provenance1".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/acdf79f9828ca48e8de050e93971c2dac67d2669/provenance/mapflow/_provenance2".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/acdf79f9828ca48e8de050e93971c2dac67d2669/provenance/mapflow/_provenance3".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/ddd4d09473ddac786dff18cb98e9fb36d7ee451a/provenance/mapflow/_provenance0".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/ddd4d09473ddac786dff18cb98e9fb36d7ee451a/provenance/mapflow/_provenance1".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/ddd4d09473ddac786dff18cb98e9fb36d7ee451a/provenance/mapflow/_provenance2".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/funcMRIQC/ComputeIQMs/ddd4d09473ddac786dff18cb98e9fb36d7ee451a/provenance/mapflow/_provenance3".
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-28 23:48:22 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-28 23:48:23 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.anat_report_wf.ds_report_background" in "/home/oesteban/tmp/mriqc_ses-010/mriqc_wf/anatMRIQC/anat_report_wf/b7b966bf24c827d64dd7dc88931de2f41f78a642/ds_report_background".
2024-08-28 23:48:23 | INFO     | nipype.workflow  | [Node] Executing "ds_report_background" <mriqc.interfaces.DerivativesDataSink>
2024-08-28 23:48:23 | INFO     | nipype.workflow  | [Node] Finished "ds_report_background", elapsed time 0.008982s.
