------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-047/filter-047.json.
------------------------------------------------------------------
2024-08-30 07:45:23 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/d9d8322334dffe8312327b659d7fc7dbb9209739/provenance/mapflow/_provenance0".
2024-08-30 07:45:23 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 07:45:24 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 0.58281s.
2024-08-30 07:45:24 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 16.85922s.
2024-08-30 07:45:24 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/d9d8322334dffe8312327b659d7fc7dbb9209739/provenance/mapflow/_provenance1".
2024-08-30 07:45:24 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 07:45:25 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 0.240025s.
2024-08-30 07:45:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/d9d8322334dffe8312327b659d7fc7dbb9209739/provenance/mapflow/_provenance2".
2024-08-30 07:45:25 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 07:45:25 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 0.210455s.
2024-08-30 07:45:25 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-047/mriqc_wf/funcMRIQC/ComputeIQMs/d9d8322334dffe8312327b659d7fc7dbb9209739/provenance/mapflow/_provenance3".
2024-08-30 07:45:25 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-30 07:45:26 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 0.364242s.
