------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-004/filter-004.json.
------------------------------------------------------------------
2024-08-28 16:51:01 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/5782f8ceb347977cbf0577c7304bdec5d78722a2/provenance/mapflow/_provenance2".
2024-08-28 16:51:01 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-28 16:51:15 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 14.065093s.
2024-08-28 16:51:15 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/5782f8ceb347977cbf0577c7304bdec5d78722a2/provenance/mapflow/_provenance3".
2024-08-28 16:51:15 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-28 16:51:16 | INFO     | nipype.workflow  | [Node] Finished "load_bmat", elapsed time 74.79068s.
2024-08-28 16:51:17 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 1.9781659999999999s.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/a55f9854f17dece2bdc2fb789d9eaa495e55460a/provenance/mapflow/_provenance0".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/a55f9854f17dece2bdc2fb789d9eaa495e55460a/provenance/mapflow/_provenance1".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/a55f9854f17dece2bdc2fb789d9eaa495e55460a/provenance/mapflow/_provenance2".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/a55f9854f17dece2bdc2fb789d9eaa495e55460a/provenance/mapflow/_provenance3".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/d6cc9a031c6b5c4dc0b8c595d5ac7b467def3236/provenance/mapflow/_provenance0".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/d6cc9a031c6b5c4dc0b8c595d5ac7b467def3236/provenance/mapflow/_provenance1".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/d6cc9a031c6b5c4dc0b8c595d5ac7b467def3236/provenance/mapflow/_provenance2".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/d6cc9a031c6b5c4dc0b8c595d5ac7b467def3236/provenance/mapflow/_provenance3".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/5782f8ceb347977cbf0577c7304bdec5d78722a2/provenance/mapflow/_provenance0".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/5782f8ceb347977cbf0577c7304bdec5d78722a2/provenance/mapflow/_provenance1".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/5782f8ceb347977cbf0577c7304bdec5d78722a2/provenance/mapflow/_provenance2".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance2" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance2" found cached.
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-004/mriqc_wf/funcMRIQC/ComputeIQMs/5782f8ceb347977cbf0577c7304bdec5d78722a2/provenance/mapflow/_provenance3".
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] Cached "_provenance3" - collecting precomputed outputs
2024-08-28 16:51:18 | INFO     | nipype.workflow  | [Node] "_provenance3" found cached.
