------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-21101060/filter-21101060.json.
------------------------------------------------------------------
2024-09-06 09:23:38 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/2e1b89b61a55b955514f1fcb4ae95710acec36f8/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-06 09:23:38 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/2e1b89b61a55b955514f1fcb4ae95710acec36f8/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-06 09:23:38 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-06 09:23:38 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-06 09:23:38 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-06 09:23:47 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 19.148591s.
2024-09-06 09:23:48 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/t1w-mni_registration_testing_000.json.
2024-09-06 09:23:48 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/SpatialNormalization/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ ants_t1_to_mni, ants_t1_to_mni_Warped.nii.gz ] --transform Rigid[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.2 ] --convergence [ 20, 1e-07, 15 ] --smoothing-sigmas 4.0vox --shrink-factors 2 --use-histogram-matching 0 --transform Affine[ 1.0 ] --metric Mattes[ /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/SpatialNormalization/fixed_masked.nii.gz, /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/SpatialNormalization/moving_masked.nii.gz, 1, 56, Random, 0.1 ] --convergence [ 15, 1e-08, 5 ] --smoothing-sigmas 2.0vox --shrink-factors 1 --use-histogram-matching 1 --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-06 09:23:48 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/AirMaskWorkflow/db0bafc88fc903a3d96030bc1610e72e34a7d012/ArtifactMask".
2024-09-06 09:23:48 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-06 09:23:52 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-06 09:23:52 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 4.148556s.
2024-09-06 09:23:53 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 14.588989s.
2024-09-06 09:23:53 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 15.31923s.
2024-09-06 09:23:54 | INFO     | niworkflows      | Report - setting fixed (/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/SpatialNormalization/fixed_masked.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/SpatialNormalization/ants_t1_to_mni_Warped.nii.gz) images
2024-09-06 09:23:54 | INFO     | niworkflows      | Generating visual report
2024-09-06 09:23:54 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/ComputeIQMs/db0bafc88fc903a3d96030bc1610e72e34a7d012/provenance".
2024-09-06 09:23:54 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-06 09:23:54 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 15.879928s.
2024-09-06 09:23:54 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.306156s.
2024-09-06 09:23:55 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/ComputeIQMs/db0bafc88fc903a3d96030bc1610e72e34a7d012/ComputeQI2".
2024-09-06 09:23:55 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-06 09:23:56 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/2e1b89b61a55b955514f1fcb4ae95710acec36f8/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-06 09:23:56 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-06 09:23:56 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-06 09:23:56 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/2e1b89b61a55b955514f1fcb4ae95710acec36f8/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-06 09:23:56 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-06 09:23:56 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-06 09:23:56 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/2e1b89b61a55b955514f1fcb4ae95710acec36f8/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-06 09:23:56 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-06 09:23:56 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-06 09:23:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/2e1b89b61a55b955514f1fcb4ae95710acec36f8/Enhance".
2024-09-06 09:23:58 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/brain_tissue_segmentation/2e1b89b61a55b955514f1fcb4ae95710acec36f8/format_tpm_names".
2024-09-06 09:23:58 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 09:23:58 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 09:24:00 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.952979s.
2024-09-06 09:24:01 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.246615s.
2024-09-06 09:24:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/2e1b89b61a55b955514f1fcb4ae95710acec36f8/apply_mask".
2024-09-06 09:24:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/2e1b89b61a55b955514f1fcb4ae95710acec36f8/Grad".
2024-09-06 09:24:02 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-06 09:24:02 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 09:24:03 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 0.755688s.
2024-09-06 09:24:05 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.046674s.
2024-09-06 09:24:07 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 5.182943s.
2024-09-06 09:24:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/2e1b89b61a55b955514f1fcb4ae95710acec36f8/GradientThreshold".
2024-09-06 09:24:08 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 09:24:09 | INFO     | nipype.workflow  | [Node] Finished "SpatialNormalization", elapsed time 32.437662s.
2024-09-06 09:24:10 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.synthstrip" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/synthstrip_wf/94646d7b6172df93303e013fb941c86028ac4668/synthstrip".
2024-09-06 09:24:10 | INFO     | nipype.workflow  | [Node] Executing "synthstrip" <mriqc.interfaces.synthstrip.SynthStrip>
2024-09-06 09:24:12 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-06 09:24:12 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-06 09:24:12 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-06 09:24:12 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w1" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-06 09:24:12 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w2" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-06 09:24:12 | INFO     | nipype.workflow  | [Node] Executing "_tpms_std2t1w0" <niworkflows.interfaces.fixes.FixHeaderApplyTransforms>
2024-09-06 09:24:26 | INFO     | nipype.workflow  | [Node] Finished "synthstrip", elapsed time 15.795414s.
2024-09-06 09:24:26 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.post_n4" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/synthstrip_wf/94646d7b6172df93303e013fb941c86028ac4668/post_n4".
2024-09-06 09:24:26 | INFO     | nipype.workflow  | [Node] Executing "post_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-06 09:24:27 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w2", elapsed time 14.495154s.
2024-09-06 09:24:28 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w0", elapsed time 15.369279s.
2024-09-06 09:24:28 | INFO     | nipype.workflow  | [Node] Finished "_tpms_std2t1w1", elapsed time 15.585786s.
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Finished "post_n4", elapsed time 3.258456s.
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.sp_mask" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/94646d7b6172df93303e013fb941c86028ac4668/sp_mask".
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.synthstrip_wf.final_masked" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/synthstrip_wf/94646d7b6172df93303e013fb941c86028ac4668/final_masked".
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Executing "final_masked" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w0" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/tpms_std2t1w/mapflow/_tpms_std2t1w0".
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w0" - collecting precomputed outputs
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w0" found cached.
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w1" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/tpms_std2t1w/mapflow/_tpms_std2t1w1".
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w1" - collecting precomputed outputs
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w1" found cached.
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Setting-up "_tpms_std2t1w2" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/SpatialNormalization/980a35626abfd29113d1333327570f29157351f8/tpms_std2t1w/mapflow/_tpms_std2t1w2".
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Executing "sp_mask" <mriqc.interfaces.diffusion.SpikingVoxelsMask>
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Cached "_tpms_std2t1w2" - collecting precomputed outputs
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] "_tpms_std2t1w2" found cached.
2024-09-06 09:24:30 | INFO     | nipype.workflow  | [Node] Finished "final_masked", elapsed time 0.130601s.
2024-09-06 09:24:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.brain_tissue_segmentation.format_tpm_names" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/brain_tissue_segmentation/980a35626abfd29113d1333327570f29157351f8/format_tpm_names".
2024-09-06 09:24:32 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Enhance" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/980a35626abfd29113d1333327570f29157351f8/Enhance".
2024-09-06 09:24:32 | INFO     | nipype.workflow  | [Node] Executing "format_tpm_names" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 09:24:32 | INFO     | nipype.workflow  | [Node] Executing "Enhance" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 09:24:34 | INFO     | nipype.workflow  | [Node] Finished "Enhance", elapsed time 1.952757s.
2024-09-06 09:24:35 | INFO     | nipype.workflow  | [Node] Finished "format_tpm_names", elapsed time 3.307015s.
2024-09-06 09:24:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.Grad" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/980a35626abfd29113d1333327570f29157351f8/Grad".
2024-09-06 09:24:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.apply_mask" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/980a35626abfd29113d1333327570f29157351f8/apply_mask".
2024-09-06 09:24:36 | INFO     | nipype.workflow  | [Node] Executing "Grad" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 09:24:36 | INFO     | nipype.workflow  | [Node] Executing "apply_mask" <niworkflows.interfaces.nibabel.ApplyMask>
2024-09-06 09:24:38 | INFO     | nipype.workflow  | [Node] Finished "apply_mask", elapsed time 2.334079s.
2024-09-06 09:24:43 | INFO     | nipype.workflow  | [Node] Finished "Grad", elapsed time 6.65516s.
2024-09-06 09:24:44 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.HeadMaskWorkflow.GradientThreshold" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/HeadMaskWorkflow/980a35626abfd29113d1333327570f29157351f8/GradientThreshold".
2024-09-06 09:24:44 | INFO     | nipype.workflow  | [Node] Executing "GradientThreshold" <nipype.interfaces.utility.wrappers.Function>
2024-09-06 09:25:02 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 54.000199s.
2024-09-06 09:25:04 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/AirMaskWorkflow/2e1b89b61a55b955514f1fcb4ae95710acec36f8/ArtifactMask".
2024-09-06 09:25:04 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-06 09:25:14 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 9.463333s.
2024-09-06 09:25:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/ComputeIQMs/2e1b89b61a55b955514f1fcb4ae95710acec36f8/provenance".
2024-09-06 09:25:14 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-06 09:25:14 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.161566s.
2024-09-06 09:25:14 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/ComputeIQMs/2e1b89b61a55b955514f1fcb4ae95710acec36f8/ComputeQI2".
2024-09-06 09:25:14 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-06 09:25:25 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 10.880357s.
2024-09-06 09:25:35 | INFO     | nipype.workflow  | [Node] Finished "sp_mask", elapsed time 64.618652s.
2024-09-06 09:25:36 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.SpatialNormalization.EPI2MNI" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/SpatialNormalization/94646d7b6172df93303e013fb941c86028ac4668/EPI2MNI".
2024-09-06 09:25:36 | INFO     | nipype.workflow  | [Node] Executing "EPI2MNI" <niworkflows.interfaces.reportlets.registration.SpatialNormalizationRPT>
2024-09-06 09:25:36 | INFO     | niworkflows      | Estimating initial transform using AffineInitializer
2024-09-06 09:25:36 | INFO     | nipype.workflow  | [Node] Finished "GradientThreshold", elapsed time 52.393292s.
2024-09-06 09:25:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.AirMaskWorkflow.ArtifactMask" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/AirMaskWorkflow/980a35626abfd29113d1333327570f29157351f8/ArtifactMask".
2024-09-06 09:25:38 | INFO     | nipype.workflow  | [Node] Executing "ArtifactMask" <mriqc.interfaces.anatomical.ArtifactMask>
2024-09-06 09:25:42 | INFO     | niworkflows      | Terminal outputs of initialization saved (/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/SpatialNormalization/94646d7b6172df93303e013fb941c86028ac4668/EPI2MNI/stderr.nipype-init).
2024-09-06 09:25:42 | INFO     | niworkflows      | Loading settings from file /home/oesteban/workspace/niworkflows/niworkflows/data/boldref-mni_registration_precise_000.json.
2024-09-06 09:25:42 | INFO     | niworkflows      | Retry #1, commandline: 
antsRegistration --collapse-output-transforms 1 --dimensionality 3 --float 0 --initial-moving-transform [ /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/SpatialNormalization/94646d7b6172df93303e013fb941c86028ac4668/EPI2MNI/transform.mat, 0 ] --initialize-transforms-per-stage 0 --interpolation LanczosWindowedSinc --output [ epi_to_mni, epi_to_mni_Warped.nii.gz ] --transform Rigid[ 0.05 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/SpatialNormalization/94646d7b6172df93303e013fb941c86028ac4668/SharpenEPI/sub-001_ses-21101060_acq-highres_dir-RL_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 10000x1000x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 4x2x1 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/synthstrip_wf/94646d7b6172df93303e013fb941c86028ac4668/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform Affine[ 0.08 ] --metric Mattes[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/SpatialNormalization/94646d7b6172df93303e013fb941c86028ac4668/SharpenEPI/sub-001_ses-21101060_acq-highres_dir-RL_dwi_valid_average_corrected.nii.gz, 1, 56, Regular, 0.25 ] --convergence [ 500x250x100, 1e-06, 20 ] --smoothing-sigmas 4.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/synthstrip_wf/94646d7b6172df93303e013fb941c86028ac4668/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --transform SyN[ 0.1, 3.0, 0.0 ] --metric CC[ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz, /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/SpatialNormalization/94646d7b6172df93303e013fb941c86028ac4668/SharpenEPI/sub-001_ses-21101060_acq-highres_dir-RL_dwi_valid_average_corrected.nii.gz, 1, 4, None, 1 ] --convergence [ 100x30x20, 1e-06, 10 ] --smoothing-sigmas 3.0x2.0x1.0vox --shrink-factors 8x4x2 --use-histogram-matching 1 --masks [ /data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-brain_mask.nii.gz, /home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/synthstrip_wf/94646d7b6172df93303e013fb941c86028ac4668/synthstrip/clipped_corrected_desc-brain_mask.nii.gz ] --winsorize-image-intensities [ 0.005, 0.995 ]  --write-composite-transform 1
2024-09-06 09:25:45 | INFO     | nipype.workflow  | [Node] Finished "ArtifactMask", elapsed time 7.175651s.
2024-09-06 09:25:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.provenance" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/ComputeIQMs/980a35626abfd29113d1333327570f29157351f8/provenance".
2024-09-06 09:25:46 | INFO     | nipype.workflow  | [Node] Executing "provenance" <mriqc.interfaces.reports.AddProvenance>
2024-09-06 09:25:46 | INFO     | nipype.workflow  | [Node] Finished "provenance", elapsed time 0.175532s.
2024-09-06 09:25:46 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.ComputeIQMs.ComputeQI2" in "/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/anatMRIQC/ComputeIQMs/980a35626abfd29113d1333327570f29157351f8/ComputeQI2".
2024-09-06 09:25:46 | INFO     | nipype.workflow  | [Node] Executing "ComputeQI2" <mriqc.interfaces.anatomical.ComputeQI2>
2024-09-06 09:25:53 | INFO     | niworkflows      | Successful spatial normalization (retry #1).
2024-09-06 09:25:53 | INFO     | niworkflows      | Report - setting fixed (/data/datasets/templateflow-s3/tpl-MNI152NLin2009cAsym/tpl-MNI152NLin2009cAsym_res-02_desc-fMRIPrep_boldref.nii.gz) and moving (/home/oesteban/tmp/mriqc_ses-21101060/mriqc_wf/dwiMRIQC/SpatialNormalization/94646d7b6172df93303e013fb941c86028ac4668/EPI2MNI/epi_to_mni_Warped.nii.gz) images
2024-09-06 09:25:53 | INFO     | niworkflows      | Generating visual report
2024-09-06 09:25:58 | INFO     | nipype.workflow  | [Node] Finished "ComputeQI2", elapsed time 11.132856s.
2024-09-06 09:26:08 | INFO     | nipype.workflow  | [Node] Finished "EPI2MNI", elapsed time 31.627166s.
