------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-007/filter-007.json.
------------------------------------------------------------------
2024-08-28 20:20:06 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/ComputeIQMs/99f4a708b2fce503616677b797affa60836df699/provenance/mapflow/_provenance0".
2024-08-28 20:20:06 | INFO     | nipype.workflow  | [Node] Executing "_provenance0" <mriqc.interfaces.reports.AddProvenance>
2024-08-28 20:20:07 | INFO     | nipype.workflow  | [Node] Finished "sanitize", elapsed time 12.658983s.
2024-08-28 20:20:08 | INFO     | nipype.workflow  | [Node] Finished "_provenance0", elapsed time 2.162793s.
2024-08-28 20:20:09 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/ComputeIQMs/99f4a708b2fce503616677b797affa60836df699/provenance/mapflow/_provenance1".
2024-08-28 20:20:09 | INFO     | nipype.workflow  | [Node] Executing "_provenance1" <mriqc.interfaces.reports.AddProvenance>
2024-08-28 20:20:11 | INFO     | nipype.workflow  | [Node] Finished "_provenance1", elapsed time 1.923432s.
2024-08-28 20:20:11 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/ComputeIQMs/99f4a708b2fce503616677b797affa60836df699/provenance/mapflow/_provenance2".
2024-08-28 20:20:11 | INFO     | nipype.workflow  | [Node] Executing "_provenance2" <mriqc.interfaces.reports.AddProvenance>
2024-08-28 20:20:11 | INFO     | nipype.workflow  | [Node] Finished "pre_clip", elapsed time 16.444148s.
2024-08-28 20:20:13 | INFO     | nipype.workflow  | [Node] Finished "_provenance2", elapsed time 1.788135s.
2024-08-28 20:20:13 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance3" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/ComputeIQMs/99f4a708b2fce503616677b797affa60836df699/provenance/mapflow/_provenance3".
2024-08-28 20:20:13 | INFO     | nipype.workflow  | [Node] Executing "_provenance3" <mriqc.interfaces.reports.AddProvenance>
2024-08-28 20:20:15 | INFO     | nipype.workflow  | [Node] Finished "_provenance3", elapsed time 1.617942s.
2024-08-28 20:20:15 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance0" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/ComputeIQMs/0961751a256cc335e0872a881b04d919a6a36e4d/provenance/mapflow/_provenance0".
2024-08-28 20:20:15 | INFO     | nipype.workflow  | [Node] Cached "_provenance0" - collecting precomputed outputs
2024-08-28 20:20:15 | INFO     | nipype.workflow  | [Node] "_provenance0" found cached.
2024-08-28 20:20:15 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance1" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/ComputeIQMs/0961751a256cc335e0872a881b04d919a6a36e4d/provenance/mapflow/_provenance1".
2024-08-28 20:20:15 | INFO     | nipype.workflow  | [Node] Cached "_provenance1" - collecting precomputed outputs
2024-08-28 20:20:15 | INFO     | nipype.workflow  | [Node] "_provenance1" found cached.
2024-08-28 20:20:15 | INFO     | nipype.workflow  | [Node] Setting-up "_provenance2" in "/home/oesteban/tmp/mriqc_ses-007/mriqc_wf/funcMRIQC/ComputeIQMs/0961751a256cc335e0872a881b04d919a6a36e4d/provenance/mapflow/_provenance2".
