------------------------------------------------------------------
  Running MRIQC version 24.1.0.dev15+g9586c867.d20240825
  ----------------------------------------------------------------

  NOTICE
  Copyright © The NiPreps Developers.
  
  This product includes software developed by
  the NiPreps Community (https://nipreps.org/).
  
  Portions of this software were developed at the Department of
  Psychology at Stanford University, Stanford, CA, US.
  
  This software contains code ultimately derived from the
  PCP Quality Assessment Protocol (QAP;
  http://preprocessed-connectomes-project.org/quality-assessment-protocol)
  by C. Craddock, S. Giavasis, D. Clark, Z. Shezhad, and J. Pellman.
  
  This software is also distributed as a Docker container image.
  The bootstrapping file for the image ("Dockerfile") is licensed
  under the MIT License.

  ----------------------------------------------------------------

  * BIDS dataset path: /data/datasets/hcph.
  * Output folder: /data/derivatives/hcph/datalad/hcph-mriqc.
  * Analysis levels: ['participant'].
  * BIDS filters-file: /home/oesteban/tmp/mriqc_ses-21202034/filter-21202034.json.
------------------------------------------------------------------

2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.anatMRIQC.synthstrip_wf.pre_n4" in "/home/oesteban/tmp/mriqc_ses-21202034/mriqc_wf/anatMRIQC/synthstrip_wf/fbe495e401f6763c32c7ff308001223204a8822b/pre_n4".
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] Executing "pre_n4" <nipype.interfaces.ants.segmentation.N4BiasFieldCorrection>
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask0" in "/home/oesteban/tmp/mriqc_ses-21202034/mriqc_wf/funcMRIQC/func_report_wf/bbcf4449e29ec0cb779252f815c73e8945ca5cf0/SpikesMask/mapflow/_SpikesMask0".
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask0" - collecting precomputed outputs
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] "_SpikesMask0" found cached.
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask1" in "/home/oesteban/tmp/mriqc_ses-21202034/mriqc_wf/funcMRIQC/func_report_wf/bbcf4449e29ec0cb779252f815c73e8945ca5cf0/SpikesMask/mapflow/_SpikesMask1".
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask1" - collecting precomputed outputs
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] "_SpikesMask1" found cached.
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] Setting-up "_SpikesMask2" in "/home/oesteban/tmp/mriqc_ses-21202034/mriqc_wf/funcMRIQC/func_report_wf/bbcf4449e29ec0cb779252f815c73e8945ca5cf0/SpikesMask/mapflow/_SpikesMask2".
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] Cached "_SpikesMask2" - collecting precomputed outputs
2024-09-05 14:27:13 | INFO     | nipype.workflow  | [Node] "_SpikesMask2" found cached.
