trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0126324	0.00179
-0.0041	-0.0095	-0.041	0.000445058959258554	0.0001361356816555577	-3.141592653589793e-05	1.00171113	37.92137909	0.98516905	0.08523052837250047	0.0110736	0.00083
-0.0045	0.008	-0.0157	-0.00020594885173533088	9.773843811168246e-05	5.235987755982989e-05	0.99113554	37.5210228	0.97494122	0.08185904293167441	0.0116007	0.00093
-0.0029	0.0029	-0.036	-7.504915783575618e-05	1.3962634015954635e-05	2.268928027592628e-05	0.98494107	37.28652191	0.97410789	0.03921730476396031	0.0110915	0.00096
-0.0108	-0.0117	-0.0324	-8.901179185171081e-05	0.000153588974175501	3.665191429188092e-05	1.00491798	38.04278183	0.98637924	0.03447758040957278	0.011059	0.0011
-0.0136	-0.0268	-0.0535	0.00022165681500327985	0.00029845130209103034	3.490658503988659e-05	1.01640809	38.4777565	0.9854175	0.06186381320112572	0.0104801	0.00095
-0.009	0.0277	-0.0421	-0.00020420352248333657	8.203047484373349e-05	-3.490658503988659e-05	1.01294398	38.34661484	0.9874598	0.10610471674068432	0.0111383	0.00084
-0.0091	-0.0023	-0.0642	0.00010995574287564276	9.773843811168246e-05	-0.00012042771838760874	1.01427972	38.39718246	0.99049962	0.07296941809873252	0.0101284	0.00056
-0.0149	-0.0124	-0.0432	-0.0001239183768915974	0.00013264502315156904	-8.901179185171081e-05	1.01006365	38.23757935	0.9889379	0.051909831567151225	0.0102097	0.00055
-0.0219	-0.0299	-0.0573	0.0002181661564992912	0.0003473205211468716	-1.9198621771937625e-05	1.00509191	38.04936218	0.98300335	0.06992866007329822	0.00979584	0.00049
-0.0314	-0.0324	-0.0516	0.00013439035240356338	0.0005166174585903216	-5.585053606381854e-05	1.00424111	38.01715469	0.98120701	0.03218623279155292	0.00977993	0.00041
-0.0186	0.0098	-0.0527	-0.000148352986419518	0.0002303834612632515	-0.0001012290966156711	1.00297439	37.96920013	0.9833629	0.08681779483510017	0.010508	0.00033
