trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0190145	0.00138
-0.0041	-0.0095	-0.041	0.000445058959258554	0.0001361356816555577	-3.141592653589793e-05	0.99856281	56.71717834	0.98373707	0.08523052837250047	0.0170442	0.0007
-0.0045	0.008	-0.0157	-0.00020594885173533088	9.773843811168246e-05	5.235987755982989e-05	0.99452984	56.48810959	0.98208327	0.08185904293167441	0.0177177	0.00091
-0.0029	0.0029	-0.036	-7.504915783575618e-05	1.3962634015954635e-05	2.268928027592628e-05	0.99265522	56.38163376	0.98427267	0.03921730476396031	0.0167186	0.00079
-0.0108	-0.0117	-0.0324	-8.901179185171081e-05	0.000153588974175501	3.665191429188092e-05	1.01400709	57.59439468	1.00172269	0.03447758040957278	0.0174128	0.00138
-0.0136	-0.0268	-0.0535	0.00022165681500327985	0.00029845130209103034	3.490658503988659e-05	1.02249432	58.07645798	1.00201094	0.06186381320112572	0.0172803	0.00112
-0.009	0.0277	-0.0421	-0.00020420352248333657	8.203047484373349e-05	-3.490658503988659e-05	1.01395977	57.59170914	0.99812595	0.10610471674068432	0.0168239	0.00075
-0.0091	-0.0023	-0.0642	0.00010995574287564276	9.773843811168246e-05	-0.00012042771838760874	1.01127386	57.43914795	0.99438864	0.07296941809873252	0.0152032	0.00045
-0.0149	-0.0124	-0.0432	-0.0001239183768915974	0.00013264502315156904	-8.901179185171081e-05	1.00479782	57.07131958	0.98993873	0.051909831567151225	0.0158229	0.00057
-0.0219	-0.0299	-0.0573	0.0002181661564992912	0.0003473205211468716	-1.9198621771937625e-05	1.00354302	57.00004959	0.98868257	0.06992866007329822	0.0156865	0.0004
-0.0314	-0.0324	-0.0516	0.00013439035240356338	0.0005166174585903216	-5.585053606381854e-05	1.00033486	56.81782913	0.9839653	0.03218623279155292	0.0155832	0.00046
-0.0186	0.0098	-0.0527	-0.000148352986419518	0.0002303834612632515	-0.0001012290966156711	0.99713111	56.63586044	0.98601225	0.08681779483510017	0.0157806	0.00045
-0.0173	-0.034	-0.0525	7.330382858376184e-05	0.000291469985083053	-0.00019024088846738194	0.99188662	56.33797836	0.98012806	0.06388775653373961	0.015411	0.00044
-0.0202	0.0317	-0.0533	-7.853981633974481e-05	0.00020943951023931956	-0.00016406094968746698	1.00997078	57.36513901	0.99370814	0.08240270292735775	0.0148121	0.0004
-0.015	-0.0294	-0.0754	0.0003525565089028545	0.00028099800957108706	-0.00023561944901923448	1.01005459	57.36989975	0.99441213	0.1171106661953067	0.0142241	0.00038
-0.0253	-0.0093	-0.0595	0.00023911010752322313	0.000291469985083053	-0.0001972222054753592	1.00843012	57.27762985	0.99035813	0.054415781021773614	0.0150059	0.00041
-0.0254	-0.0046	-0.05	0.00010297442586766544	0.00030194196059501896	-0.0001832595714594046	1.00131524	56.87351227	0.98486326	0.022328514559173902	0.0154272	0.00035
-0.0311	0.0015	-0.0433	3.4906585039886588e-06	0.0003211405823669566	-0.00016406094968746698	0.98728627	56.07668304	0.97757018	0.025394050545377606	0.0156511	0.00037
-0.0253	-0.0156	-0.0555	0.0001186823891356144	0.00028797932657906436	-0.00019896753472735358	0.98016179	55.67202377	0.9720757	0.04426297857297024	0.0149593	0.00033
-0.0309	-0.0264	-0.0475	0.00013962634015954637	0.00033684854563490564	-0.0001308996938995747	0.9890933	56.17932129	0.97824597	0.03129405054537761	0.0158948	0.00041
-0.0316	-0.0152	-0.0652	0.00028797932657906436	0.0003822271061867582	-0.00013788101090755203	0.99960375	56.77630234	0.98578173	0.039635643198967375	0.0153084	0.00056
-0.0272	-0.0483	-0.0891	0.0004572762640225143	0.0004415683007545654	-0.0002530727415391778	0.99045318	56.25656128	0.97856707	0.07859149313214414	0.014519	0.00036
-0.031	-0.0366	-0.067	0.00017453292519943296	0.00042236967898262774	-0.0001605702911834783	0.98794425	56.11405563	0.97600752	0.05732222054753592	0.0158322	0.00046
