trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0335222	0.00115
-0.0041	-0.0095	-0.041	0.000445058959258554	0.0001361356816555577	-3.141592653589793e-05	1.01225817	89.72634888	0.98665947	0.08523052837250047	0.0313238	0.00087
-0.0045	0.008	-0.0157	-0.00020594885173533088	9.773843811168246e-05	5.235987755982989e-05	1.01044261	89.56542206	0.98687282	0.08185904293167441	0.0321836	0.00083
-0.0029	0.0029	-0.036	-7.504915783575618e-05	1.3962634015954635e-05	2.268928027592628e-05	1.00640869	89.20785522	0.98602227	0.03921730476396031	0.030639	0.00092
-0.0108	-0.0117	-0.0324	-8.901179185171081e-05	0.000153588974175501	3.665191429188092e-05	1.02334428	90.70901489	1.00194907	0.03447758040957278	0.0318023	0.00141
-0.0136	-0.0268	-0.0535	0.00022165681500327985	0.00029845130209103034	3.490658503988659e-05	1.02227557	90.61428833	0.99896957	0.06186381320112572	0.0314726	0.00125
-0.009	0.0277	-0.0421	-0.00020420352248333657	8.203047484373349e-05	-3.490658503988659e-05	1.02425444	90.78969574	1.00495483	0.10610471674068432	0.0310012	0.00112
-0.0091	-0.0023	-0.0642	0.00010995574287564276	9.773843811168246e-05	-0.00012042771838760874	1.02882695	91.19499969	1.00617663	0.07296941809873252	0.0284993	0.00054
-0.0149	-0.0124	-0.0432	-0.0001239183768915974	0.00013264502315156904	-8.901179185171081e-05	1.02265537	90.64795685	0.99899405	0.051909831567151225	0.0297686	0.00077
-0.0219	-0.0299	-0.0573	0.0002181661564992912	0.0003473205211468716	-1.9198621771937625e-05	1.01786864	90.2236557	0.99455383	0.06992866007329822	0.0286845	0.00052
-0.0314	-0.0324	-0.0516	0.00013439035240356338	0.0005166174585903216	-5.585053606381854e-05	1.00983083	89.51119232	0.98691493	0.03218623279155292	0.0289844	0.00044
-0.0186	0.0098	-0.0527	-0.000148352986419518	0.0002303834612632515	-0.0001012290966156711	1.00443721	89.03310394	0.98561178	0.08681779483510017	0.0284267	0.00053
-0.0173	-0.034	-0.0525	7.330382858376184e-05	0.000291469985083053	-0.00019024088846738194	1.00810122	89.35787201	0.98750421	0.06388775653373961	0.0286923	0.00053
-0.0202	0.0317	-0.0533	-7.853981633974481e-05	0.00020943951023931956	-0.00016406094968746698	1.02570117	90.9179306	1.00079883	0.08240270292735775	0.0282215	0.00061
-0.015	-0.0294	-0.0754	0.0003525565089028545	0.00028099800957108706	-0.00023561944901923448	1.02514851	90.86894226	1.00112866	0.1171106661953067	0.0270222	0.00048
-0.0253	-0.0093	-0.0595	0.00023911010752322313	0.000291469985083053	-0.0001972222054753592	1.0210892	90.50913239	0.99511664	0.054415781021773614	0.0279735	0.00048
-0.0254	-0.0046	-0.05	0.00010297442586766544	0.00030194196059501896	-0.0001832595714594046	1.01827741	90.25989532	0.99436659	0.022328514559173902	0.0285997	0.00051
-0.0311	0.0015	-0.0433	3.4906585039886588e-06	0.0003211405823669566	-0.00016406094968746698	1.00079823	88.71054077	0.98207876	0.025394050545377606	0.0291184	0.00043
-0.0253	-0.0156	-0.0555	0.0001186823891356144	0.00028797932657906436	-0.00019896753472735358	1.00157833	88.7796936	0.98269207	0.04426297857297024	0.0282724	0.00053
-0.0309	-0.0264	-0.0475	0.00013962634015954637	0.00033684854563490564	-0.0001308996938995747	1.00233614	88.84686279	0.98466347	0.03129405054537761	0.0291871	0.00057
-0.0316	-0.0152	-0.0652	0.00028797932657906436	0.0003822271061867582	-0.00013788101090755203	1.00807416	89.35547638	0.98505367	0.039635643198967375	0.0285792	0.00058
-0.0272	-0.0483	-0.0891	0.0004572762640225143	0.0004415683007545654	-0.0002530727415391778	1.00582922	89.15648651	0.98746214	0.07859149313214414	0.0273367	0.00056
-0.031	-0.0366	-0.067	0.00017453292519943296	0.00042236967898262774	-0.0001605702911834783	1.00088501	88.7182312	0.98279781	0.05732222054753592	0.0288104	0.00058
-0.0225	-0.03	-0.0606	0.0001291543646475804	0.00031415926535897925	-0.00017976891295541595	1.00027728	88.66436768	0.97941792	0.030139379797371944	0.0280636	0.0004
-0.0258	-0.0066	-0.0633	-0.0003159045946109737	0.000158824961931484	-0.00021642082724729686	1.00429976	89.0209198	0.98467977	0.061252258848896506	0.0277021	0.00036
-0.038	-0.0543	-0.0764	0.00015533430342749534	0.0003769911184307752	-0.0003595378259108319	1.01619601	90.07540131	0.9966697	0.11462610266006476	0.0282142	0.00047
-0.0359	-0.0177	-0.0776	-4.537856055185256e-05	0.0002705260340591211	-0.0001291543646475804	1.02654326	90.9925766	1.00252914	0.06677807048071269	0.0285472	0.00069
-0.0299	-0.0491	-0.0933	0.000312413936106985	0.0003316125578789226	-0.00030368728984701333	1.03125095	91.40986633	1.00413352	0.08277059728390358	0.026858	0.00048
-0.0291	0.0129	-0.0876	-0.0001308996938995747	0.000158824961931484	-0.00035081117965086024	1.03317714	91.58060455	1.00626057	0.10166125578789224	0.0263336	0.00033
-0.0339	-0.0481	-0.1167	0.000609119908946021	0.0003665191429188092	-0.00043458698374658803	1.02559304	90.90834808	0.99863972	0.1464744793964324	0.0259358	0.00031
-0.0384	-0.0168	-0.0871	0.00026878070480712676	0.00030368728984701333	-0.0003822271061867582	1.0153476	90.00019073	0.99004694	0.08817654673852598	0.0272338	0.00041
-0.031	-0.0454	-0.0921	0.0003822271061867582	0.0002705260340591211	-0.00042760566673861073	1.01542377	90.00695038	0.98940287	0.050599310885968814	0.0260252	0.00041
-0.025	0.0116	-0.0773	-0.0003351032163829112	9.075712110370512e-05	-0.0004415683007545654	1.01887894	90.31320953	0.99538178	0.123353093477052	0.0254197	0.00043
-0.0199	-0.0277	-0.0904	-2.792526803190927e-05	0.00015184364492350666	-0.0005375614096142535	1.00384545	88.98064423	0.98743603	0.08071287905152459	0.0246462	0.00038
-0.0237	-0.0118	-0.1085	-8.552113334772214e-05	6.632251157578452e-05	-0.0006003932626860494	1.0285548	91.17087555	1.00213665	0.04809744258676654	0.0242347	0.00035
-0.0105	-0.0771	-0.0944	9.250245035569947e-05	0.0002024581932313422	-0.00040840704496667313	1.05019176	93.08877563	1.02336157	0.11790727415391777	0.0264352	0.00039
-0.0198	-0.0308	-0.0665	-0.00019547687622336493	0.000148352986419518	-0.00034906585039886593	1.04576826	92.69667816	1.01604312	0.10357128639793478	0.0272959	0.00049
-0.0241	-0.0343	-0.0755	9.948376736367679e-05	0.00010995574287564276	-0.0005637413483941684	1.02927971	91.23513031	1.00213387	0.04420166925631096	0.0264767	0.00039
-0.0324	-0.0028	-0.0796	-7.504915783575618e-05	0.0002199114857512855	-0.0005148721293383271	1.01176786	89.68288422	0.98987173	0.060567894356545846	0.0259199	0.00027
-0.0341	-0.0443	-0.1011	0.0004415683007545654	0.0003630284844148205	-0.0005253441048502931	1.00867367	89.40861511	0.9872291	0.09821032163829112	0.0255871	0.00024
-0.0365	0.0005	-0.0861	0.00017453292519943296	0.00029845130209103034	-0.0005707226654021458	1.00305319	88.91042328	0.98165138	0.08104955592153876	0.0254009	0.00041
-0.0323	0.0187	-0.0782	-0.0003665191429188092	7.330382858376184e-05	-0.0005654866776461627	1.00406253	88.99988556	0.98446783	0.06887177646907465	0.0254499	0.00043
-0.029	-0.0397	-0.0844	-1.3962634015954635e-05	0.0002024581932313422	-0.0006824237375297829	1.01564491	90.02654266	0.99586556	0.09783239667170275	0.0253056	0.0002
-0.035	-0.0238	-0.0862	2.4434609527920616e-05	0.00019024088846738194	-0.0006370451769779302	1.02516532	90.87043762	0.99694835	0.028499655442984405	0.0251511	0.00031
-0.0335	-0.0431	-0.115	0.0003944444109507184	0.00033684854563490564	-0.0006981317007977319	1.00512588	89.0941391	0.98444877	0.07848519912050617	0.0233673	0.00028
-0.0377	-0.0464	-0.0903	0.00015184364492350666	0.0003874630939427412	-0.0006283185307179585	1.01104653	89.61894989	0.98790972	0.050351424220741035	0.0255878	0.00036
-0.0369	-0.0415	-0.0793	5.235987755982989e-05	0.00035081117965086024	-0.0006283185307179585	1.00943375	89.4759903	0.9877696	0.023506784082777885	0.0264183	0.00037
-0.0331	-0.0312	-0.076	-0.00014486232791552936	0.0001972222054753592	-0.0006911503837897545	1.01480472	89.95207214	0.98918485	0.038082151636132815	0.0260833	0.00041
-0.037	0.0073	-0.0969	-3.839724354387525e-05	0.00019024088846738194	-0.0006667157742618339	1.02087831	90.49044037	0.99862297	0.07019405054537758	0.024572	0.00039
-0.0359	-0.0389	-0.0982	0.00011170107212763708	0.0003054326190990077	-0.0006771877497737998	1.03131294	91.4153595	1.00349517	0.06238810109075519	0.0254912	0.00032
-0.0353	-0.0283	-0.1119	0.00017627825445142725	0.00017976891295541595	-0.0006213372137099814	1.02307236	90.68491364	0.99588258	0.03720457122656001	0.0254027	0.00037
