trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0230474	0.0045
0.0025	0.0355	-0.0185	0.00016929693744344995	0.00014660765716752367	-3.490658503988659e-05	0.9799456	60.22482681	0.9808054	0.07404055898254301	0.0232471	0.00413
0.0	-0.0314	0.0002	-0.0002024581932313422	1.9198621771937625e-05	-0.0001308996938995747	0.99859309	61.37085342	0.993617	0.11785786374650328	0.0208364	0.00402
0.0079	0.0306	-0.0053	0.0002024581932313422	8.901179185171081e-05	-0.00016929693744344995	0.99605346	61.21477509	0.99154166	0.10105634000431667	0.0234633	0.00444
0.0131	-0.0208	0.0022	-8.726646259971648e-06	-4.71238898038469e-05	-0.0002670353755551324	0.99459517	61.12515259	0.98782624	0.0863529479629277	0.0212327	0.0038
0.0267	0.0306	0.0168	0.0001832595714594046	-8.726646259971648e-05	-0.0002583087292951608	0.99831212	61.35358429	0.99507602	0.09164277183876089	0.0223117	0.00425
0.0513	-0.046	0.1174	-0.0006736970912698113	0.00034906585039886593	0.0003351032163829112	1.08711779	66.81134033	1.06592385	0.2961350460702935	0.0240941	0.00602
0.0777	-0.0763	0.1217	-0.0005515240436302081	0.0008936085770210966	0.0005846852994181004	1.00211978	61.58759689	0.99904942	0.10681489286485116	0.0238232	0.00618
0.0913	-0.0521	0.0823	0.00013962634015954637	0.0011135200627723821	0.0006370451769779302	1.0004065	61.48230362	0.99667038	0.12537108735504351	0.0221803	0.00432
0.0931	-0.0248	0.0477	5.585053606381854e-05	0.001291543646475804	0.0007243116395776468	0.9910593	60.90784454	0.98535408	0.0811532925199433	0.0230077	0.00419
0.0905	-0.0118	-0.0014	3.665191429188092e-05	0.0013997540600994523	0.0008726646259971648	1.00239015	61.60420609	0.9957866	0.0784881010907552	0.0231224	0.00393
0.0982	0.0455	0.0144	0.0002443460952792061	0.0013753194505715315	0.0010559241974565693	1.00047958	61.48679352	0.99522272	0.10156941809873252	0.0256561	0.00583
0.0786	-0.0025	0.0026	-0.00029496064358704166	0.001075122819228507	0.00091106186954104	1.01287723	62.24871445	1.00384445	0.12861828490624008	0.0240758	0.00564
0.0673	0.0319	-0.0238	-3.141592653589793e-05	0.0008726646259971648	0.000593411945678072	0.99721068	61.28589249	0.99342829	0.11128264170727269	0.0248905	0.00569
0.0611	0.0336	-0.0115	-0.0001361356816555577	0.0009896016858807848	0.0005742133239061344	0.99155504	60.93831253	0.99012257	0.03224277183876087	0.0256795	0.00735
0.0733	-0.0069	-0.0076	-0.00042411500823462205	0.0009407324668249436	0.000614355896702004	0.99093837	60.90041351	0.98876188	0.07544955592153875	0.0249663	0.00748
0.0724	0.0509	-0.0029	-0.00011693705988362007	0.001064650843716541	0.0006632251157578452	0.9892047	60.79386902	0.98739841	0.08739827721492203	0.0261937	0.00794
0.0814	-0.0034	-0.0234	-7.155849933176751e-05	0.0010681415022205296	0.0007627088831215222	0.99197572	60.96416855	0.99032394	0.09121764932097592	0.0242687	0.0059
0.0794	0.0618	-0.0067	-0.0001064650843716541	0.0011623892818282235	0.0007382742735936014	0.99481684	61.13877487	0.99122799	0.09157944870877507	0.0268316	0.00773
0.0788	-0.0133	-0.0272	-0.000307177948351002	0.001054178868204575	0.0006771877497737998	1.00442004	61.72895813	0.99759243	0.1147004900711399	0.0248001	0.00655
0.0829	0.0549	-0.0107	-7.504915783575618e-05	0.0011431906600562858	0.0007347836150896127	1.00004554	61.46011734	0.99427754	0.10773682238413845	0.0275631	0.00862
0.084	-0.0196	-0.0052	-0.00018151424220741024	0.0010419615634406148	0.0006824237375297829	0.9972986	61.29129791	0.992738	0.09410270292735774	0.0248393	0.00786
0.0833	0.0507	-0.0137	-1.5707963267948964e-05	0.0010506882097005862	0.0006754424205218055	0.99384618	61.07912064	0.9911105	0.08857571211037053	0.0267527	0.00802
0.0798	-0.0235	0.0049	8.37758040957278e-05	0.0009878563566287904	0.0005497787143782138	0.98928142	60.79858017	0.99109133	0.1106989663289532	0.0231878	0.00561
0.084	0.0136	-0.0021	0.00019547687622336493	0.0009948376736367678	0.0006510078109938849	0.97990733	60.22247696	0.97801197	0.05929557428756429	0.0239511	0.0045
0.0832	-0.0103	0.0076	0.00024085543677521747	0.0010629055144645468	0.0006422811647339132	0.97906947	60.17098236	0.97598687	0.04050865238198016	0.0225237	0.0034
0.0907	0.0315	0.0013	0.0003001966313430247	0.0010821041362364843	0.0006963863715457374	0.98268682	60.39329529	0.9805984	0.06223225115757845	0.0235634	0.00364
0.088	-0.0134	0.0055	0.0001937315469713706	0.0010576695267085637	0.0006318091892219474	0.98172051	60.33390808	0.9784512	0.06157384381116825	0.0221226	0.0031
0.0908	0.0474	0.0043	0.000153588974175501	0.0010349802464326373	0.0006998770300497262	0.9838047	60.46199799	0.98219697	0.07134498469497876	0.0245137	0.0049
0.0953	-0.0229	0.0073	8.901179185171081e-05	0.0010105456369047167	0.0007225663103256524	0.98654932	60.63067627	0.98316572	0.08338505360638186	0.0226259	0.00439
0.0977	0.0339	0.0106	0.00015707963267948963	0.0010053096491487337	0.0007766715171374765	0.98085314	60.2806015	0.97686899	0.0688704517697793	0.0243481	0.00499
0.0964	-0.0284	0.0038	5.93411945678072e-05	0.0010384709049366262	0.0007347836150896127	0.98824418	60.73483658	0.98472012	0.07903937979737193	0.0223466	0.0038
0.1011	0.0364	0.0107	0.00015184364492350666	0.0009965830028887623	0.0007504915783575615	0.99600387	61.21172714	0.98638744	0.0839049157835756	0.024043	0.00417
0.1047	-0.0303	0.014	0.00015009831567151235	0.0010175269539126942	0.0007766715171374765	0.99345154	61.05486679	0.9855454	0.07604346095279206	0.0219804	0.00322
0.1038	0.0225	0.0169	7.504915783575618e-05	0.0010803588069844899	0.0007906341511534313	0.98511297	60.54240036	0.98182945	0.06419218224617532	0.0239148	0.00434
0.1058	-0.0342	0.0014	0.00017627825445142725	0.0010838494654884787	0.0007714355293814937	0.99542892	61.1763916	0.98870246	0.08039591884457988	0.0223486	0.00431
0.1076	0.0252	0.0024	0.00019547687622336493	0.001090830782496456	0.0007330382858376184	0.98169476	60.33232498	0.9793063	0.06542885911618951	0.024437	0.00522
0.1099	-0.0125	-0.0126	7.504915783575618e-05	0.001048942880448592	0.0007382742735936014	0.98475826	60.52059937	0.98162831	0.06337758040957277	0.0235618	0.00459
0.1103	0.0071	-0.0079	9.599310885968811e-05	0.0010821041362364843	0.0006963863715457374	0.98609298	60.60263062	0.98097645	0.029499655442984406	0.0239657	0.00453
0.1156	0.0152	-0.0139	0.0001012290966156711	0.0010035643198967395	0.0007278022980816354	0.98285472	60.40361404	0.97796123	0.025159586531581284	0.0240338	0.0038
0.1113	-0.0025	-0.0126	7.155849933176751e-05	0.0010733774899765126	0.0006667157742618339	0.98155254	60.32358551	0.97842074	0.0313285145591739	0.0230779	0.00296
0.1148	0.0379	-0.0099	7.330382858376184e-05	0.0010454522219446034	0.0007120943348136865	0.98125654	60.30539322	0.97780393	0.05035245789178781	0.0243429	0.00373
0.1128	-0.0237	-0.0043	3.316125578789226e-05	0.00102799892942466	0.0007190756518216638	0.98649073	60.6270752	0.98410216	0.07242885911618954	0.0221775	0.00315
0.1184	0.0501	-0.0133	0.00022165681500327985	0.0010943214410004448	0.0006911503837897545	0.9920792	60.97052765	0.98765358	0.10253716694115408	0.0245957	0.00406
0.1109	-0.049	-0.0169	0.00017976891295541595	0.0009826203688728075	0.0006213372137099814	0.99520016	61.16233063	0.99260108	0.1213701072127637	0.0210524	0.00211
0.1175	0.0145	0.0118	0.000322885911618951	0.0010088003076527223	0.0007435102613495844	0.99006677	60.84684753	0.98557677	0.11337349925415265	0.0228188	0.00312
0.119	-0.048	-0.0101	0.0002548180707911721	0.0010157816246606998	0.0007941248096574199	0.99142611	60.9303894	0.98809768	0.09218318530717959	0.0211184	0.00238
0.1229	0.0505	0.0078	0.0004572762640225143	0.001054178868204575	0.0008063421144213803	1.00469911	61.74610901	0.99722548	0.13295363707695887	0.0242544	0.00352
0.1199	-0.025	-0.0205	0.0005218534463463045	0.0010157816246606998	0.0007592182246175333	0.99362868	61.06575394	0.98900668	0.11430491578357561	0.0216038	0.00237
0.125	0.0628	-0.0069	0.0009354964790689606	0.0009337511498169664	0.0007749261878854823	1.00838923	61.97290039	0.99631474	0.1320690735417169	0.0237449	0.00298
0.1232	-0.0226	-0.016	0.0008290313946973065	0.000932005820564972	0.0007661995416255106	1.00580323	61.81396484	0.9939649	0.102146852994181	0.0205038	0.0015
0.1324	0.0617	-0.0223	0.0009826203688728075	0.0008098327729253688	0.0008080874436733745	1.01236963	62.21752167	1.00085152	0.1156824961931484	0.0238326	0.00224
0.105	0.0051	0.0114	0.0017366026057343581	0.000752236907609556	0.0005689773361501514	1.08056545	66.40865326	1.05232999	0.17023441048502932	0.0225435	0.00233
0.1216	-0.0947	-0.0	0.0010454522219446034	0.0007853981633974483	0.0007749261878854823	1.10580671	67.95991516	1.06301628	0.17431302456564887	0.0179339	0.00134
0.155	0.0686	-0.0301	0.002197369528260861	0.0004258603374866164	0.0011187560505283654	1.08467889	66.66145325	1.05767272	0.31956424974349856	0.0236063	0.0023
0.1481	-0.0387	-0.0422	0.0021327923459370708	0.0007487462491055673	0.0010262536001726657	1.03245378	63.45183945	1.01854117	0.15029827721492203	0.020721	0.00178
0.1517	0.0558	-0.0535	0.0020996310901491783	0.0006230825429619757	0.0010611601852125523	1.02777946	63.16456604	1.0147492	0.11908657734856852	0.0239937	0.0025
0.1463	-0.0034	-0.0363	0.0025254914276357948	0.0006771877497737998	0.0009529497715889039	1.00929236	62.02840042	1.00262682	0.11120879789610444	0.0213228	0.00178
0.1434	0.0285	-0.0569	0.0022846359908605773	0.0005480333851262194	0.0009023352232810684	0.99811441	61.34143448	0.98923084	0.07643121748653166	0.0221484	0.00128
0.1405	-0.0197	-0.0447	0.002432988977280095	0.0005393067388662478	0.0007557275661135446	1.0021292	61.5881691	0.99180973	0.07848436449235063	0.0203868	0.00087
0.1415	0.0115	-0.0458	0.002050761871093337	0.0005916666164260777	0.0008691739674931761	0.99469376	61.13121033	0.98649439	0.06070166925631094	0.0201883	0.00064
0.1391	-0.0397	-0.0415	0.0022218041377887812	0.0005305800926062762	0.0007627088831215222	0.99967945	61.43761826	0.99684567	0.07482969374434496	0.0179806	0.00049
