trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0162573	0.00414
0.0025	0.0355	-0.0185	0.00016929693744344995	0.00014660765716752367	-3.490658503988659e-05	0.97343069	39.0063324	0.97027179	0.07404055898254301	0.0164984	0.00362
0.0	-0.0314	0.0002	-0.0002024581932313422	1.9198621771937625e-05	-0.0001308996938995747	0.98580229	39.5020752	0.98037358	0.11785786374650328	0.0145977	0.00355
0.0079	0.0306	-0.0053	0.0002024581932313422	8.901179185171081e-05	-0.00016929693744344995	0.98705423	39.55224228	0.98191491	0.10105634000431667	0.0174057	0.00392
0.0131	-0.0208	0.0022	-8.726646259971648e-06	-4.71238898038469e-05	-0.0002670353755551324	0.98250479	39.36994171	0.97714356	0.0863529479629277	0.0146496	0.0032
0.0267	0.0306	0.0168	0.0001832595714594046	-8.726646259971648e-05	-0.0002583087292951608	0.98825747	39.60045624	0.98124915	0.09164277183876089	0.0156474	0.00345
0.0513	-0.046	0.1174	-0.0006736970912698113	0.00034906585039886593	0.0003351032163829112	1.08636427	43.5316925	1.06125327	0.2961350460702935	0.0157016	0.00573
0.0777	-0.0763	0.1217	-0.0005515240436302081	0.0008936085770210966	0.0005846852994181004	0.99962997	40.05616379	0.99515185	0.10681489286485116	0.0150515	0.00491
0.0913	-0.0521	0.0823	0.00013962634015954637	0.0011135200627723821	0.0006370451769779302	0.99391103	39.82699966	0.98935619	0.12537108735504351	0.0142692	0.00344
0.0931	-0.0248	0.0477	5.585053606381854e-05	0.001291543646475804	0.0007243116395776468	0.98852164	39.61104202	0.9850385	0.0811532925199433	0.0143231	0.00322
0.0905	-0.0118	-0.0014	3.665191429188092e-05	0.0013997540600994523	0.0008726646259971648	1.00075996	40.10144424	0.99683386	0.0784881010907552	0.0146042	0.00279
0.0982	0.0455	0.0144	0.0002443460952792061	0.0013753194505715315	0.0010559241974565693	0.99742204	39.96768951	0.9907218	0.10156941809873252	0.0167277	0.00428
0.0786	-0.0025	0.0026	-0.00029496064358704166	0.001075122819228507	0.00091106186954104	1.00588942	40.30698395	0.99679152	0.12861828490624008	0.0155443	0.00362
0.0673	0.0319	-0.0238	-3.141592653589793e-05	0.0008726646259971648	0.000593411945678072	0.99416852	39.83731842	0.98709792	0.11128264170727269	0.0161373	0.0043
0.0611	0.0336	-0.0115	-0.0001361356816555577	0.0009896016858807848	0.0005742133239061344	0.98269671	39.37763214	0.97747887	0.03224277183876087	0.0171577	0.00491
0.0733	-0.0069	-0.0076	-0.00042411500823462205	0.0009407324668249436	0.000614355896702004	0.99271959	39.77925873	0.98484316	0.07544955592153875	0.0161947	0.00508
0.0724	0.0509	-0.0029	-0.00011693705988362007	0.001064650843716541	0.0006632251157578452	0.98998171	39.66954803	0.98435266	0.08739827721492203	0.0179677	0.00519
0.0814	-0.0034	-0.0234	-7.155849933176751e-05	0.0010681415022205296	0.0007627088831215222	0.99025404	39.68046188	0.98754826	0.09121764932097592	0.0161021	0.00403
0.0794	0.0618	-0.0067	-0.0001064650843716541	0.0011623892818282235	0.0007382742735936014	0.99391484	39.82715225	0.9851926	0.09157944870877507	0.0181931	0.00496
0.0788	-0.0133	-0.0272	-0.000307177948351002	0.001054178868204575	0.0006771877497737998	1.00664461	40.33724594	0.99051108	0.1147004900711399	0.015996	0.00418
0.0829	0.0549	-0.0107	-7.504915783575618e-05	0.0011431906600562858	0.0007347836150896127	0.9957723	39.90158463	0.98700787	0.10773682238413845	0.0183662	0.00569
0.084	-0.0196	-0.0052	-0.00018151424220741024	0.0010419615634406148	0.0006824237375297829	0.99435693	39.84486771	0.98573918	0.09410270292735774	0.0163115	0.00498
0.0833	0.0507	-0.0137	-1.5707963267948964e-05	0.0010506882097005862	0.0006754424205218055	0.98916173	39.63669205	0.98099017	0.08857571211037053	0.018267	0.00542
0.0798	-0.0235	0.0049	8.37758040957278e-05	0.0009878563566287904	0.0005497787143782138	0.99111342	39.71489716	0.98454757	0.1106989663289532	0.0157839	0.00374
0.084	0.0136	-0.0021	0.00019547687622336493	0.0009948376736367678	0.0006510078109938849	0.97914475	39.23530197	0.97072846	0.05929557428756429	0.0163023	0.00309
0.0832	-0.0103	0.0076	0.00024085543677521747	0.0010629055144645468	0.0006422811647339132	0.97367698	39.01620102	0.9683092	0.04050865238198016	0.01505	0.00241
0.0907	0.0315	0.0013	0.0003001966313430247	0.0010821041362364843	0.0006963863715457374	0.97376609	39.01977158	0.9667616	0.06223225115757845	0.0159417	0.00265
0.088	-0.0134	0.0055	0.0001937315469713706	0.0010576695267085637	0.0006318091892219474	0.97721994	39.15817261	0.96931544	0.06157384381116825	0.0144498	0.00211
0.0908	0.0474	0.0043	0.000153588974175501	0.0010349802464326373	0.0006998770300497262	0.98157024	39.33249283	0.97545139	0.07134498469497876	0.0165143	0.0032
0.0953	-0.0229	0.0073	8.901179185171081e-05	0.0010105456369047167	0.0007225663103256524	0.98535401	39.48411179	0.97611038	0.08338505360638186	0.0146844	0.00263
0.0977	0.0339	0.0106	0.00015707963267948963	0.0010053096491487337	0.0007766715171374765	0.98485166	39.46398163	0.97515038	0.0688704517697793	0.0165209	0.00341
0.0964	-0.0284	0.0038	5.93411945678072e-05	0.0010384709049366262	0.0007347836150896127	0.98186707	39.34438705	0.97586005	0.07903937979737193	0.0144576	0.00234
0.1011	0.0364	0.0107	0.00015184364492350666	0.0009965830028887623	0.0007504915783575615	0.99435741	39.84488678	0.98205689	0.0839049157835756	0.0161601	0.00283
0.1047	-0.0303	0.014	0.00015009831567151235	0.0010175269539126942	0.0007766715171374765	0.98859692	39.61405945	0.97815555	0.07604346095279206	0.0140489	0.00206
0.1038	0.0225	0.0169	7.504915783575618e-05	0.0010803588069844899	0.0007906341511534313	0.98022854	39.27872849	0.97448444	0.06419218224617532	0.0159335	0.00276
