trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0393595	0.00363
0.0025	0.0355	-0.0185	0.00016929693744344995	0.00014660765716752367	-3.490658503988659e-05	0.99500602	98.04273224	0.98316446	0.07404055898254301	0.0403209	0.00317
0.0	-0.0314	0.0002	-0.0002024581932313422	1.9198621771937625e-05	-0.0001308996938995747	1.02100801	100.60482788	1.00016947	0.11785786374650328	0.0381646	0.00321
0.0079	0.0306	-0.0053	0.0002024581932313422	8.901179185171081e-05	-0.00016929693744344995	1.02215278	100.71762848	1.00400282	0.10105634000431667	0.040481	0.00373
0.0131	-0.0208	0.0022	-8.726646259971648e-06	-4.71238898038469e-05	-0.0002670353755551324	1.01996624	100.50218201	0.99935166	0.0863529479629277	0.038262	0.00332
0.0267	0.0306	0.0168	0.0001832595714594046	-8.726646259971648e-05	-0.0002583087292951608	1.01166379	99.68410492	0.99416756	0.09164277183876089	0.0401068	0.00376
0.0513	-0.046	0.1174	-0.0006736970912698113	0.00034906585039886593	0.0003351032163829112	1.09726918	108.11920929	1.06073968	0.2961350460702935	0.0436491	0.00608
0.0777	-0.0763	0.1217	-0.0005515240436302081	0.0008936085770210966	0.0005846852994181004	1.02305627	100.80666351	1.00558788	0.10681489286485116	0.0431818	0.0058
0.0913	-0.0521	0.0823	0.00013962634015954637	0.0011135200627723821	0.0006370451769779302	1.01745355	100.25460052	1.00219929	0.12537108735504351	0.0406624	0.00406
0.0931	-0.0248	0.0477	5.585053606381854e-05	0.001291543646475804	0.0007243116395776468	1.00690138	99.21484375	0.98935346	0.0811532925199433	0.0417773	0.00396
0.0905	-0.0118	-0.0014	3.665191429188092e-05	0.0013997540600994523	0.0008726646259971648	1.02514839	101.01280975	1.00457165	0.0784881010907552	0.0425801	0.00398
0.0982	0.0455	0.0144	0.0002443460952792061	0.0013753194505715315	0.0010559241974565693	1.01414418	99.92851257	0.9965294	0.10156941809873252	0.0458456	0.00523
0.0786	-0.0025	0.0026	-0.00029496064358704166	0.001075122819228507	0.00091106186954104	1.02994835	101.48577118	1.00765481	0.12861828490624008	0.0434802	0.00515
0.0673	0.0319	-0.0238	-3.141592653589793e-05	0.0008726646259971648	0.000593411945678072	1.02040637	100.54554749	1.00288121	0.11128264170727269	0.0441167	0.00496
0.0611	0.0336	-0.0115	-0.0001361356816555577	0.0009896016858807848	0.0005742133239061344	1.00843048	99.36550903	0.99179369	0.03224277183876087	0.0451967	0.00662
0.0733	-0.0069	-0.0076	-0.00042411500823462205	0.0009407324668249436	0.000614355896702004	1.00854456	99.37675476	0.99216129	0.07544955592153875	0.0449096	0.00654
0.0724	0.0509	-0.0029	-0.00011693705988362007	0.001064650843716541	0.0006632251157578452	1.01042926	99.56245422	0.99527178	0.08739827721492203	0.0463726	0.00691
0.0814	-0.0034	-0.0234	-7.155849933176751e-05	0.0010681415022205296	0.0007627088831215222	1.01002431	99.52255249	0.9939436	0.09121764932097592	0.0437204	0.00523
0.0794	0.0618	-0.0067	-0.0001064650843716541	0.0011623892818282235	0.0007382742735936014	1.00825596	99.34831238	0.99276694	0.09157944870877507	0.047386	0.00657
0.0788	-0.0133	-0.0272	-0.000307177948351002	0.001054178868204575	0.0006771877497737998	1.02083361	100.58765411	1.00066946	0.1147004900711399	0.0447797	0.00618
0.0829	0.0549	-0.0107	-7.504915783575618e-05	0.0011431906600562858	0.0007347836150896127	1.0209074	100.59492493	0.99904014	0.10773682238413845	0.0485304	0.00796
0.084	-0.0196	-0.0052	-0.00018151424220741024	0.0010419615634406148	0.0006824237375297829	1.01070368	99.58950043	0.99268277	0.09410270292735774	0.044224	0.00695
0.0833	0.0507	-0.0137	-1.5707963267948964e-05	0.0010506882097005862	0.0006754424205218055	1.01204765	99.72193146	0.99594869	0.08857571211037053	0.0476781	0.00689
