trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0914	-0.027	-0.1822	0.002453932928304027	-0.0001361356816555577	1.7453292519943294e-06	0.95516515	50.7012291	0.97007792	0.14912713633111152	0.0405869	0.00921
-0.0544	-0.0318	-0.1966	0.0028012534494508993	-0.00013439035240356338	8.552113334772214e-05	0.92938286	49.33267593	0.94941763	0.07784208272472971	0.0392693	0.00797
-0.0213	-0.0329	-0.2037	0.003082251459021986	-0.00015533430342749534	5.4105206811824215e-05	0.92843527	49.28237534	0.94709956	0.05796789435654581	0.0380542	0.00667
-0.0761	-0.0386	-0.1894	0.0027244589623631483	-0.00015009831567151235	0.00011693705988362007	0.96299249	51.11671066	0.96368363	0.0960930168743308	0.038691	0.00759
-0.0721	-0.0387	-0.2024	0.0027471482426390747	-0.00021118483949131387	0.00015533430342749534	0.95741963	50.82089996	0.96686632	0.02320865238198014	0.0387185	0.0077
-0.025	-0.0404	-0.1967	0.003190461872645634	-0.00024085543677521747	0.00019024088846738194	0.96571946	51.26146317	0.96668301	0.07989454061651746	0.0371221	0.00598
-0.0945	-0.0364	-0.19	0.0026581364507873638	-0.00018500490071139895	0.0001972222054753592	0.9524762	50.55849457	0.96530564	0.1099578637465033	0.0389951	0.00788
-0.047	-0.039	-0.2131	0.0028710666195306722	-0.00024609142453120044	0.00017453292519943296	0.96534741	51.24171448	0.96371257	0.08803529864195182	0.038413	0.00708
-0.0093	-0.043	-0.2025	0.003239331091701475	-0.0002722713633111154	0.0002513274122871834	0.95986998	50.95096588	0.95650506	0.07586194490192341	0.0370079	0.00582
-0.0855	-0.0311	-0.2078	0.002713986986851182	-0.00017802358370342162	0.0002129301687433082	0.95959455	50.93634415	0.97370747	0.1262994564000931	0.0384734	0.00733
-0.0062	-0.0439	-0.2133	0.003497639820996636	-0.00027576202181510406	0.00023561944901923448	0.96437722	51.19021606	0.97865767	0.14280402762665312	0.0355364	0.00507
-0.0474	-0.0418	-0.2083	0.0034033920413889425	-0.00017802358370342162	0.00028099800957108706	0.93196529	49.46975327	0.94575006	0.060168238913561406	0.0361511	0.00556
-0.1041	-0.0168	-0.2686	0.003068288825006031	-3.839724354387525e-05	0.00022863813201125715	1.01844549	54.06021881	0.99178608	0.1683544717051144	0.0387305	0.00719
-0.0035	-0.0412	-0.2357	0.0037995817815916558	-0.0002495820830351891	0.0001658062789394613	1.04604948	55.52547073	1.02728208	0.20816548245743677	0.0351202	0.00478
-0.0035	-0.045	-0.2278	0.004091051766674708	-0.00022165681500327985	0.000312413936106985	0.95761424	50.83123016	0.9611018	0.03500014551412425	0.0335885	0.00358
-0.0898	-0.0339	-0.2321	0.003555235686312449	-0.00020943951023931956	0.00029845130209103034	0.97597402	51.80578613	0.97573267	0.12979980095710872	0.0353287	0.00506
-0.0695	-0.0358	-0.2638	0.0037140606482439333	-0.00017104226669544429	0.0003595378259108319	0.95833832	50.86966324	0.96614225	0.06681543646475803	0.0353183	0.00503
0.0028	-0.0547	-0.2185	0.004448844263333546	-0.0003665191429188092	0.0003001966313430247	1.01315808	53.77955627	1.01219375	0.18598008429403923	0.0319096	0.00309
-0.0535	-0.0509	-0.2227	0.0042655846918741415	-0.00027576202181510406	0.0003665191429188092	0.96810609	51.38814926	0.97185528	0.0813169602069447	0.0318235	0.00313
-0.0991	-0.0379	-0.2667	0.003830997708127553	-0.0002007128639793479	0.00042411500823462205	1.00149691	53.16057205	0.99604	0.1309616003449078	0.0348698	0.0049
-0.0154	-0.0601	-0.244	0.004417428336797647	-0.00033335788713091696	0.00040317105721069014	1.02937353	54.64028931	1.01564424	0.16560098014227972	0.0324368	0.00336
-0.0113	-0.0618	-0.2333	0.0047193702973926666	-0.00028099800957108706	0.00047822021504644627	0.97737747	51.88028336	0.96335651	0.03796754979953026	0.0312034	0.00255
-0.0926	-0.0492	-0.2399	0.003977605365295077	-0.00020943951023931956	0.0005078908123303499	0.9863916	52.35876465	0.97938995	0.14264970143566302	0.0339175	0.00421
-0.042	-0.0552	-0.2451	0.004258603374866164	-0.0002583087292951608	0.0005061454830783556	0.9751094	51.75989151	0.97483765	0.07838062789394613	0.0327131	0.00339
0.0006	-0.0608	-0.2233	0.004790928796724435	-0.0003595378259108319	0.0004747295565424576	0.97704786	51.86278534	0.98133326	0.10324852225049204	0.0304044	0.0022
-0.0588	-0.0563	-0.2253	0.004527384079673291	-0.000296705972839036	0.0004572762640225143	0.9584586	50.87604904	0.96209491	0.08309149313214417	0.030777	0.00264
-0.0919	-0.0458	-0.2722	0.00409977841293468	-0.00013439035240356338	0.0005515240436302081	1.00303197	53.24205017	0.98498888	0.12470845333908888	0.0340967	0.00415
-0.0034	-0.0597	-0.2543	0.004801400772236401	-0.0003001966313430247	0.00047123889803846896	1.01811922	54.04290009	0.99993459	0.16768568919164603	0.0308449	0.00238
-0.0476	-0.0585	-0.2376	0.004600687908257053	-0.0002443460952792061	0.0005166174585903216	0.94270968	50.04007721	0.95286318	0.07719709802975097	0.0307522	0.00245
-0.0922	-0.0513	-0.2661	0.0042882739721500675	-0.0002373647782712288	0.0006213372137099814	0.96901178	51.43622208	0.95992791	0.10150575041173115	0.0322587	0.00328
-0.0124	-0.0641	-0.2506	0.004979424355939822	-0.0003647738136668148	0.000619591884457987	0.98951459	52.52453613	0.98170676	0.14911523742186675	0.0300288	0.00196
-0.0436	-0.064	-0.2333	0.0048956485518440946	-0.000317649923862968	0.0006387905062299246	0.9306758	49.40130615	0.94336489	0.0561049157835756	0.0296181	0.00184
-0.0933	-0.05	-0.2643	0.004185299546282402	-0.00022863813201125715	0.0006510078109938849	0.99406296	52.76596832	0.98145618	0.13527890510886814	0.0331496	0.00356
0.0117	-0.0665	-0.2815	0.006487388829662923	-0.0003159045946109737	0.0005707226654021458	1.12880266	59.91810226	1.12844946	0.2621820445785988	0.0271979	0.00106
0.019	-0.0862	-0.2276	0.006281439977927592	-0.0007609635538695277	0.0013404128655316449	1.00923944	53.57154846	1.01146109	0.15193490055616915	0.0267785	0.00073
-0.0795	-0.0489	-0.1881	0.0038152897448596045	-0.00028623399732707005	0.0005602506898901797	1.12677121	59.8102684	1.14736793	0.3613520982625956	0.0345848	0.00479
-0.0737	-0.0377	-0.2369	0.0037350045992678655	-0.000317649923862968	0.0007609635538695277	1.01502895	53.87886429	1.03260351	0.08142069680534925	0.0348303	0.00491
0.0212	-0.0678	-0.2074	0.004796164784480418	-0.0006073745796940267	0.000757472895365539	1.02649784	54.4876442	1.02689299	0.22221877497738	0.0300757	0.00199
-0.0508	-0.0482	-0.2115	0.0047856928089684515	-0.00039793506945470715	0.000783652834145454	0.96087062	51.00408173	0.96934493	0.10800457122656	0.0300867	0.00213
-0.0462	-0.053	-0.2472	0.005501277802286126	-0.00034906585039886593	0.000890117918517108	0.99248052	52.68196869	0.98400304	0.08864596483725849	0.0282688	0.00144
0.0277	-0.0501	-0.2425	0.005574581630869889	-0.0006213372137099814	0.0013177235852557187	1.02187586	54.24230576	1.00757074	0.12015904293167443	0.0288014	0.00145
-0.0695	-0.0442	-0.2442	0.005822418384653083	-0.00017627825445142725	0.0011327186845443199	1.02884316	54.61214066	1.0290082	0.14869503068765738	0.0278928	0.00139
-0.1376	-0.0338	-0.3053	0.005518731094806069	-5.93411945678072e-05	0.001165879940332212	1.03738391	55.06549072	1.02672367	0.1622892802759263	0.0298675	0.00216
-0.0313	-0.0489	-0.3215	0.006150540284028017	-0.00012217304763960306	0.0012269664641520136	1.01025581	53.62549973	1.00730919	0.17538637830567727	0.0282134	0.00143
0.0708	-0.074	-0.2651	0.006403613025567195	-0.0002670353755551324	0.0010663961729685354	1.06490302	56.52623749	1.03554317	0.21152526803190927	0.0265014	0.00069
-0.0309	-0.0632	-0.2641	0.0059358647860327145	-0.0002705260340591211	0.0010070549784007281	0.98850399	52.47089005	0.99003705	0.14002900463031379	0.0269509	0.00108
-0.0839	-0.0526	-0.3014	0.0055920349233898325	-0.00012740903539558605	0.0011798425743481666	0.97516811	51.76300812	0.98065815	0.1338867228626928	0.0293556	0.00182
0.008	-0.0815	-0.2474	0.006370451769779303	-0.00028623399732707005	0.0011431906600562858	1.04724097	55.5887146	1.02815013	0.22349468613064177	0.0256149	0.00081
-0.0204	-0.0817	-0.2316	0.006499606134426883	-0.00033335788713091696	0.001043706892692609	0.9579854	50.85092926	0.96976169	0.058188101090755166	0.024075	0.00048
-0.0928	-0.0683	-0.2543	0.0058416170064250214	-0.0002303834612632515	0.0011065387457644049	0.98581302	52.32805252	0.98521391	0.14968977034706615	0.0265425	0.00104
-0.0748	-0.0613	-0.3201	0.005864306286700947	-0.00019896753472735358	0.0011466813185602744	1.01740682	54.00508499	1.00026631	0.09551238898038464	0.0286929	0.00177
0.0171	-0.0896	-0.2346	0.006620033852814493	-0.00034557519189487725	0.0011100294042683937	1.09088218	57.90523911	1.05026589	0.2526493568786475	0.024265	0.00055
-0.0346	-0.0829	-0.2176	0.00637743308678728	-0.0003316125578789226	0.0012112585008840647	0.94533819	50.17960358	0.951042	0.09328962483294194	0.0245084	0.00058
-0.0744	-0.069	-0.2721	0.006021385919380436	-0.00022863813201125715	0.0013002702927357754	0.99379259	52.75161743	0.97794292	0.135601669256311	0.0269108	0.0011
0.0092	-0.0898	-0.2494	0.006670648401122327	-0.0004188790204786391	0.001265363707695889	1.01048625	53.63773346	0.99184094	0.17082049776245795	0.0241503	0.0007
0.01	-0.0935	-0.2245	0.007098254067860938	-0.0004433136300065597	0.0012339477811599909	0.9464125	50.23662949	0.95073163	0.05357281014012151	0.0225922	0.00037
-0.051	-0.0843	-0.2357	0.006696828339902243	-0.0003438298626428829	0.0013177235852557187	0.95113605	50.48735809	0.95762743	0.110634264970905	0.0235016	0.00044
-0.06	-0.0758	-0.2831	0.006155776271784001	-0.0002600540585471551	0.0013439035240356337	0.96982288	51.47927856	0.9718103	0.09745039054969426	0.0263069	0.00093
0.0329	-0.101	-0.229	0.007220427115500541	-0.0003612831551628262	0.0012932889757277981	1.03637195	55.01177597	1.02530313	0.2330247244320024	0.0233815	0.00033
-0.0061	-0.0992	-0.224	0.007319910882864217	-0.00038571776469074686	0.0014154620233674013	0.9587661	50.89237213	0.96192635	0.05810457122656001	0.0218024	0.00024
-0.0488	-0.0974	-0.2273	0.0069481557521894255	-0.00033684854563490564	0.0015550883635269475	0.95201927	50.53424072	0.95285117	0.07581253449450896	0.0226697	0.00028
-0.0707	-0.079	-0.2846	0.006265732014659643	-0.0001937315469713706	0.0016615534478986017	0.98658431	52.36899185	0.9868337	0.1442002910282486	0.0259131	0.00097
-0.0046	-0.0909	-0.2893	0.006853907972581732	-0.00024260076602721178	0.001668534764906579	1.00517678	53.35589981	0.99499459	0.11490132469929536	0.024607	0.00069
0.0355	-0.0995	-0.2262	0.007503170454323623	-0.0003298672286269283	0.0015463617172669759	1.02476633	54.39573669	1.01955041	0.1547350995990605	0.0223022	0.0002
-0.0422	-0.0928	-0.239	0.007066838141325039	-0.00023212879051524583	0.0016632987771505957	0.99776536	52.9624939	0.9829761	0.12975039054969428	0.0224261	0.00027
-0.0288	-0.0934	-0.2859	0.007040658202545125	-0.00026354471705114377	0.0016615534478986017	0.98620147	52.34867096	0.98996547	0.06386705972839031	0.0231139	0.00039
0.0324	-0.1039	-0.2482	0.007904596182282318	-0.0003769911184307752	0.001656317460142619	0.99431884	52.77954865	0.99397417	0.15853101844364034	0.0212491	9e-05
-0.0443	-0.096	-0.2493	0.0075276050638515436	-0.00023911010752322313	0.001790707812546182	0.96382415	51.16085815	0.96504624	0.11816312408709444	0.021998	0.00017
-0.0578	-0.0938	-0.2967	0.007356562797156099	-0.00029321531433504735	0.0019285888234537342	0.97453713	51.72951508	0.97475646	0.08125142422074112	0.0227641	0.00044
0.0014	-0.0988	-0.2804	0.00801455192515796	-0.000322885911618951	0.0018517943363659836	0.97434551	51.71934128	0.96746726	0.11872271061867586	0.0212526	0.00023
-0.0538	-0.0947	-0.2732	0.0079412480965742	-0.0002844886680750757	0.0018238690683340744	0.95828736	50.86695862	0.9572217	0.07348131700797725	0.0205827	0.00015
-0.0969	-0.0688	-0.3586	0.0076009088924353044	-0.00015533430342749534	0.0019792033717615696	1.0211643	54.20453644	1.01081848	0.18564139361069848	0.0240821	0.00064
-0.0503	-0.0541	-0.4289	0.007429866625739861	-0.00014311699866353502	0.002007128639793479	0.99602252	52.86998367	0.99967733	0.14215924197456564	0.0268707	0.00137
0.0601	-0.0879	-0.3518	0.008703956979695721	-0.00018500490071139895	0.002078687139125246	1.08426392	57.553936	1.06889451	0.2906768377667745	0.0214762	0.00015
0.0027	-0.0892	-0.3561	0.008967501696746864	-0.00012042771838760874	0.0023876104167282427	0.97171152	51.57952881	0.96204621	0.09485225884889655	0.0211074	0.00018
-0.0324	-0.087	-0.3329	0.008623671834103981	-4.363323129985824e-05	0.002436479635784084	0.95207107	50.53699112	0.95304041	0.08397467843932378	0.0211173	0.00017
-0.0546	-0.0906	-0.3548	0.008313003227248992	-4.537856055185256e-05	0.0024277529895241124	0.97174388	51.58124542	0.9588052	0.06375702911834781	0.0227932	0.00045
-0.0042	-0.0946	-0.3434	0.008955284391982905	-0.00013264502315156904	0.0024853488548399255	0.99140614	52.62493896	0.96355361	0.1051571746324722	0.0207283	0.00016
-0.0559	-0.094	-0.3387	0.00876853416201951	-6.632251157578452e-05	0.0024923301718479027	0.94161981	49.98222733	0.95076794	0.07000270292735782	0.0203407	0.00019
-0.0756	-0.0854	-0.3816	0.008323475202760958	4.18879020478639e-05	0.002501056818107874	0.95769519	50.83552551	0.96236075	0.09929980095710861	0.0225554	0.00039
0.0249	-0.1031	-0.3633	0.009239773060057981	-0.000148352986419518	0.0024242623310201236	1.0096736	53.59459686	1.00266986	0.19566666164260776	0.0206069	0.00014
0.0085	-0.1003	-0.3525	0.00929213293761781	-0.00010821041362364843	0.002522000769131806	0.95271313	50.57107162	0.95199533	0.03951204442336906	0.020173	0.00012
-0.0221	-0.0974	-0.3327	0.008979719001510825	-0.0001291543646475804	0.002542944720155738	0.94338852	50.07611084	0.9436157	0.07101509190774241	0.019698	0.00011
-0.0611	-0.071	-0.3959	0.008108799704765655	0.00014137166941154068	0.0025324727446437724	1.0071069	53.45835114	1.00164459	0.1861958653158128	0.0243816	0.00066
0.008	-0.0732	-0.4386	0.008389797714336742	7.504915783575618e-05	0.0025464353786597265	1.01487947	53.87092972	1.01153614	0.13206415775814123	0.0253737	0.00106
0.0919	-0.1011	-0.373	0.009531243045141035	-0.0001291543646475804	0.002509783464367846	1.07843065	57.24430084	1.0692338	0.2465150383789755	0.0212346	0.00012
0.023	-0.1035	-0.3611	0.009642944117268671	-6.108652381980153e-05	0.002590068609959585	0.9875493	52.42021561	0.97428177	0.09620270292735768	0.0196373	8e-05
-0.0415	-0.0919	-0.3803	0.009033824208322648	1.3962634015954635e-05	0.0026808257310632897	0.98282033	52.16919708	0.97577595	0.1340463093942742	0.0207561	0.00029
-0.0002	-0.1012	-0.3941	0.009527752386637046	-0.0001012290966156711	0.0026930430358272505	0.98222554	52.13762283	0.97145004	0.09546686068549917	0.0211694	0.00023
0.0088	-0.1077	-0.3589	0.009840166322744029	-2.4434609527920616e-05	0.0027471482426390747	0.97795534	51.91095734	0.96320614	0.07286568150032789	0.0193028	8e-05
-0.0558	-0.0984	-0.3594	0.009262462340333906	2.792526803190927e-05	0.002811725424962865	0.9434278	50.07819748	0.95490139	0.10913205211468716	0.0196982	0.00014
-0.0091	-0.1078	-0.3608	0.009604546873724796	-9.42477796076938e-05	0.002780309498426967	0.95400155	50.63946152	0.95938135	0.08228367537831957	0.0188268	0.00015
0.03	-0.0964	-0.3733	0.009965830028887622	-0.0004677482395344803	0.0030909781052819575	0.97759676	51.891922	0.98597338	0.11527261109723012	0.0194969	0.0001
0.0279	-0.0796	-0.3769	0.01043706892692609	-0.0019425514574696887	0.0030874874467779687	0.9900021	52.55041122	0.99281581	0.11997663872388326	0.0182494	7e-05
-0.0382	-0.1069	-0.3033	0.011042698177368124	-0.0012112585008840647	0.0030368728984701333	1.04257762	55.34117889	1.0377445	0.23637683776677465	0.0154088	4e-05
-0.0476	-0.1302	-0.2657	0.009161233243718236	-0.00048345620280242926	0.002637192499763432	1.02233815	54.2668457	1.0148731	0.22074738152191123	0.0181565	6e-05
0.0776	-0.1124	-0.304	0.008504989444968369	-0.0004729842272904633	0.002846632010002751	1.04198647	55.30979919	1.02991215	0.2251077642250576	0.0227061	0.0002
0.0212	-0.0962	-0.2979	0.008524188066740305	0.00035081117965086024	0.0026790804018112955	1.01790869	54.03172302	1.01902717	0.12922728184523577	0.023098	0.00042
-0.0508	-0.1147	-0.2757	0.007953465401338159	0.000312413936106985	0.0025080381351158514	1.03399384	54.88554382	1.02941532	0.15170810878207325	0.0219771	0.0005
0.0496	-0.1265	-0.324	0.00888023523414715	0.00015533430342749534	0.002495820830351891	0.97917175	51.9755249	0.9908197	0.21530333851262204	0.021227	0.00031
0.0402	-0.1152	-0.3525	0.008918632477691025	0.00014486232791552936	0.0024975661596038853	0.9599731	50.95643997	0.96307146	0.05173072741539174	0.0219774	0.00024
-0.0252	-0.1147	-0.3107	0.008796459430051421	4.0142572795869576e-05	0.002501056818107874	0.97605801	51.81024551	0.97477068	0.1192191730631626	0.0198236	0.00011
-0.0528	-0.1099	-0.3646	0.008684758357923783	9.948376736367679e-05	0.002633701841259443	0.99249804	52.68289948	0.98325809	0.10148436449235068	0.0215591	0.00027
0.0622	-0.1279	-0.3421	0.009616764178488757	-0.00011344640137963142	0.002464404903815993	1.0366236	55.02513123	1.01537624	0.22121164633758655	0.0193374	0.00013
0.0006	-0.1251	-0.3336	0.009583602922700864	-1.5707963267948964e-05	0.00272096830385916	0.96261984	51.09693146	0.96443438	0.09227315469713715	0.0185678	9e-05
-0.0483	-0.1122	-0.3471	0.009133307975686325	6.283185307179586e-05	0.0028187067419708422	0.97652644	51.83510971	0.9718528	0.10662866007329828	0.0197701	0.00014
0.0386	-0.1264	-0.3589	0.009892526200303859	-0.00013264502315156904	0.002553416695667704	0.98613119	52.34494019	0.98574629	0.17389925735720185	0.0185509	0.00012
0.0369	-0.1317	-0.3399	0.010239846721450731	-0.0001832595714594046	0.0025987952562195565	0.93955338	49.87253952	0.94496531	0.04816568150032802	0.0174193	7e-05
-0.03	-0.1222	-0.3388	0.009627236154000721	-0.00010995574287564276	0.0027349309378751144	0.96183199	51.05511093	0.96063397	0.11860250388446648	0.0181903	0.0001
0.0246	-0.1343	-0.3478	0.010236356062946742	-0.0001308996938995747	0.0026511551337793865	0.97596329	51.80521774	0.96493334	0.11139198320328404	0.017917	0.00015
