trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104246	0.00048
0.1035	-0.0362	0.0375	0.0008464846872172499	-0.00022863813201125715	0.00011170107212763708	1.05249572	57.39898682	1.01081254	0.2365411945678072	0.00966448	0.00029
0.0703	-0.0379	0.093	0.0007801621756414653	-0.00026354471705114377	0.0	0.97421074	53.12963104	0.96821345	0.1010465084371654	0.0081374	0.00023
-0.0339	-0.0038	0.0204	-0.00015009831567151235	-8.203047484373349e-05	1.3962634015954635e-05	1.06366563	58.00814819	1.02115552	0.26718686837681715	0.00995767	0.00023
0.0305	0.0052	-0.0391	-0.00032463124087094524	-0.00014660765716752367	8.552113334772214e-05	1.0049088	54.80378342	0.98804044	0.1484334303427495	0.0122111	0.00041
0.1448	-0.0252	0.0558	0.00024085543677521747	-0.00021118483949131387	0.00019024088846738194	1.09862053	59.91445541	1.03974707	0.2763391807544807	0.0103301	0.00059
0.0596	-0.0228	0.0749	0.00042935099599060504	-0.0001361356816555577	0.00026878070480712676	0.96809191	52.79593277	0.96995917	0.12380422666954444	0.00831246	0.0002
-0.0106	0.0187	-0.0111	-0.00032637657012293966	2.4434609527920616e-05	0.0003595378259108319	1.06147563	57.88871765	1.01360958	0.2480527489200364	0.0114143	0.00029
0.0636	0.0085	-0.0176	-0.000307177948351002	-1.5707963267948964e-05	0.0004206243497306334	1.00037074	54.55629349	0.98529541	0.09692138591938045	0.0113231	0.0004
0.134	-0.0168	0.0603	0.0006056292504420323	-0.00022165681500327985	0.000317649923862968	1.05136156	57.33713531	1.01518876	0.2346865238198016	0.00975442	0.00032
0.0115	0.0135	0.0206	-0.00016231562043547262	6.283185307179586e-05	0.00026354471705114377	1.03302324	56.33703613	1.0056298	0.24782693728822025	0.0101799	0.00026
0.0151	0.0406	-0.0696	-0.0005497787143782138	0.00022863813201125715	0.00043458698374658803	1.07344222	58.54132843	1.01474204	0.15711558197888237	0.0156522	0.00099
0.1358	-0.0037	0.0368	0.0002181661564992912	-9.075712110370512e-05	0.0004991641660703782	1.16273391	63.41094589	1.06384267	0.3289958653158129	0.00989431	0.00023
0.0949	-0.0042	0.071	0.0003001966313430247	-8.203047484373349e-05	0.0005724679946541401	0.97753823	53.31110001	0.97635776	0.08380304748437334	0.00830156	0.00029
0.0014	0.0326	-0.0386	-0.0003193952531149623	0.0001256637061435917	0.0006056292504420323	1.09241474	59.57601166	1.03414308	0.2829223660616602	0.0134698	0.00048
0.1184	-0.0035	0.013	0.00034208453339088857	1.3962634015954635e-05	0.0007801621756414653	1.08742404	59.30384064	1.03130796	0.2520856891916461	0.011434	0.00026
0.1309	-0.0193	0.0904	0.0007278022980816354	-0.0001972222054753592	0.0007417649320975902	1.03364062	56.37070465	0.99563433	0.13746499238629678	0.00849873	0.00023
0.0216	0.014	0.0232	-5.585053606381854e-05	0.0001308996938995747	0.0007679448708775049	1.04184175	56.81796265	1.00613244	0.2666977336150151	0.00967848	0.00023
0.084	0.0021	0.0017	-0.00010821041362364843	-7.853981633974481e-05	0.0007225663103256524	1.01434517	55.31840515	0.98346083	0.11115889741755008	0.0113663	0.00042
0.1298	-0.0182	0.0707	0.0004188790204786391	-0.00015533430342749534	0.000736528944341607	1.0365026	56.5267868	0.99198017	0.16599232776029965	0.00912082	0.00024
0.0204	0.0149	0.0181	-0.00040317105721069014	0.00017278759594743863	0.0007801621756414653	1.03739548	56.5754776	1.00514584	0.254790260418206	0.00988835	0.00022
0.0811	0.004	0.0069	-0.00023561944901923448	0.0001256637061435917	0.000778416846389471	1.01191962	55.18612289	0.98527269	0.09362104136236483	0.0105772	0.00021
0.137	-0.0238	0.0981	0.00028623399732707005	-5.235987755982988e-06	0.000783652834145454	1.06152892	57.89162064	1.01888896	0.20779945640009312	0.00862652	0.00029
0.0217	0.0098	0.0325	-0.000312413936106985	0.0002530727415391778	0.0008569566627292158	1.06054699	57.83807373	1.01986182	0.2610130245656489	0.00958705	0.00016
0.0613	0.0175	-0.029	-0.0003577924966588376	0.00020943951023931956	0.0009512044423369096	1.03103006	56.22833633	0.99150302	0.11796297857297022	0.0124752	0.00046
0.1644	-0.0177	0.0654	0.00034208453339088857	-5.4105206811824215e-05	0.0009424777960769379	1.10624886	60.33047104	1.03413313	0.28130741966804207	0.0101558	0.00015
