trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0613	0.0175	-0.029	-0.0003577924966588376	0.00020943951023931956	0.0009512044423369096	1.05052781	108.90820312	0.99649898	0.11796297857297022	0.0299369	0.00077
0.1644	-0.0177	0.0654	0.00034208453339088857	-5.4105206811824215e-05	0.0009424777960769379	1.11701179	115.80059052	1.03670556	0.28130741966804207	0.0230672	0.00049
0.0647	-0.0079	0.0634	8.552113334772214e-05	0.00024260076602721178	0.0010960667702524388	0.99786836	103.4489975	0.98182527	0.14684291735288516	0.0210106	0.00045
0.0385	0.0161	-0.036	-0.0003787364476827695	0.0003769911184307752	0.001265363707695889	1.05444777	109.31458282	1.00546805	0.18799724354387523	0.0299439	0.00057
0.1607	-0.0092	0.0425	7.330382858376184e-05	0.0001675516081914556	0.0012514010736799342	1.09381318	113.39559937	1.02850117	0.25977212102609026	0.0249293	0.0005
0.0923	-0.0075	0.0546	0.0005881759579220891	0.00041015237421866745	0.0012583823906879114	1.04744661	108.58876801	1.01268674	0.12042271061867584	0.0252709	0.00113
-0.0062	0.0081	0.0499	-0.0008918632477691023	0.0005532693728822024	0.0013159782560037243	1.12657571	116.79208374	1.06497366	0.2028376034835269	0.02417	0.00053
0.1102	-0.0062	0.0316	-0.0002670353755551324	0.0004974188368183839	0.0014049900478554352	1.05635285	109.51208496	1.01245242	0.18748451000647495	0.025521	0.00046
0.1745	-0.0258	0.0875	0.0004485496177625427	0.00039095375244672985	0.0014276793281313615	1.0642221	110.32788849	1.01104458	0.1820369678982628	0.0231586	0.00049
0.0421	0.0139	0.0097	-0.0002844886680750757	0.0007400196028455958	0.0015393804002589986	1.10343087	114.39265442	1.03335841	0.30959026041820603	0.0267729	0.00054
0.1153	-0.0028	0.004	2.268928027592628e-05	0.0006771877497737998	0.0016109388995907662	1.0279423	106.56676483	0.98615252	0.11767841503772827	0.0283163	0.00074
0.1065	0.0163	-0.0334	-0.00033335788713091696	0.0007714355293814937	0.0016667894356545846	1.02225673	105.9773407	0.97880011	0.09060727415391778	0.0326303	0.00068
0.2368	-0.0235	0.0575	0.00039269908169872416	0.0004363323129985824	0.001408480706359424	1.13038743	117.1872406	1.0551831	0.32697344572538567	0.0266191	0.00056
0.1162	0.0059	0.0475	-8.203047484373349e-05	0.0006126105674500097	0.0014049900478554352	1.04029429	107.84729004	1.00768968	0.19272492347489367	0.0247223	0.00039
0.0809	0.0167	-0.0171	-0.00010471975511965978	0.0006981317007977319	0.0014940018397071458	1.05599034	109.47449493	1.00033339	0.12056111027376797	0.0308128	0.0007
0.1822	-0.0141	0.0704	0.0004939281783143952	0.0005637413483941684	0.001424188669627373	1.09721541	113.74829865	1.02589639	0.2597425727958696	0.0254805	0.00051
0.0363	0.0113	0.0589	-7.330382858376184e-05	0.000705113017805709	0.0014346606451393388	1.05346537	109.21273041	1.00867439	0.2187537825910832	0.0239505	0.00045
0.0001	0.0418	-0.0426	-0.00017802358370342162	0.0008272860654453122	0.0016598081186466073	1.07144427	111.07661438	1.00892657	0.19080201381332657	0.0345883	0.00078
0.1609	-0.0127	0.0603	0.0003054326190990077	0.000731292956585624	0.0015882496193148398	1.16430402	120.70337677	1.06722272	0.3507503905496942	0.0258073	0.0005
0.1338	-0.0047	0.1267	4.71238898038469e-05	0.0007714355293814937	0.0012688543661998775	1.03484535	107.28239441	1.00080188	0.13239232776029966	0.0215383	0.00045
0.0262	0.028	0.0343	-0.000582939970166106	0.000890117918517108	0.0016318828506146981	1.10611272	114.67068481	1.02937141	0.28828873667601934	0.0267448	0.00053
0.1835	-0.0116	0.0932	0.0002129301687433082	0.0006667157742618339	0.0016057029118347831	1.10798347	114.86462402	1.03823091	0.30807261109723016	0.0250237	0.00067
0.1698	-0.002	0.1373	0.00011170107212763708	0.0005445427266222308	0.001387536755335492	1.0260936	106.37510681	0.98560735	0.08947841503772827	0.0217514	0.00038
0.0234	0.0406	0.043	-0.00046949356878647465	0.0007609635538695277	0.0014940018397071458	1.12118614	116.23335266	1.04445433	0.32850402762665315	0.0266263	0.00059
0.1379	0.0065	0.0853	-7.504915783575618e-05	0.0005183627878423159	0.0013439035240356337	1.08155203	112.1244812	1.01908917	0.23025717463247208	0.0240958	0.00059
0.1547	-0.0017	0.1482	5.93411945678072e-05	0.00047647488579445195	0.0011780972450961724	1.03851593	107.66293335	0.99723988	0.10500422666954443	0.0206912	0.00033
0.0702	-0.0109	0.1336	0.00017802358370342162	0.00048345620280242926	0.0014346606451393388	0.98047936	101.64627838	0.9651953	0.12741135530933792	0.0191987	0.0004
0.0631	-0.033	0.1549	0.00048345620280242926	0.0005567600313861911	0.0015917402778188286	0.96152854	99.68164825	0.95490299	0.07729080401811297	0.0196266	0.00042
0.053	-0.0464	0.1699	0.0004188790204786391	0.000577703982410123	0.0016441001553786586	0.93172377	96.59178925	0.94008178	0.04539405054537759	0.0188463	0.00037
0.0544	-0.0475	0.1631	0.00035430183815484887	0.0005253441048502931	0.0016755160819145565	0.92932582	96.34319305	0.9321212	0.016717649320975903	0.0191223	0.00034
0.0634	-0.0559	0.1785	0.000296705972839036	0.000466002910282486	0.0016423548261266642	0.93289059	96.7127533	0.93515559	0.04030491578357561	0.0188619	0.0004
0.0836	-0.0656	0.1888	0.0002670353755551324	0.000466002910282486	0.001583013631558857	0.92046404	95.42449188	0.93439613	0.04465058959258554	0.0192686	0.00037
0.0973	-0.0713	0.1967	0.00010471975511965978	0.0004049163864626844	0.0015254177662430443	0.9270184	96.10398102	0.93758103	0.04134990047855436	0.0190724	0.00043
0.1111	-0.0729	0.2144	0.0002129301687433082	0.0004014257279586958	0.001504473815219112	0.93507046	96.93873596	0.94483468	0.03973225115757848	0.0193756	0.0004
0.1193	-0.0775	0.2268	0.00026878070480712676	0.00047822021504644627	0.0015603243512829306	0.93469012	96.89930725	0.94521545	0.03462477796076937	0.0202826	0.00048
0.1115	-0.0424	0.0648	-0.0006911503837897545	0.0006021385919380437	0.0020804324683772408	1.15935099	120.18989563	1.07991767	0.2850978791291394	0.0245342	0.00066
0.0361	-0.0217	0.0905	-0.0013578661580515882	0.0005864306286700947	0.0016667894356545846	1.0522182	109.08344269	1.01403803	0.17660333851262194	0.0234129	0.00048
0.0133	0.0229	0.0101	-0.0009128071987930344	0.0008360127117052838	0.0016824973989225337	1.06980276	110.90643311	1.0106716	0.1833174502780846	0.0312729	0.00113
0.1955	-0.0444	0.1023	-0.0001605702911834783	0.0004677482395344803	0.0013124875974997359	1.21568429	126.02996826	1.10019233	0.4162255590601579	0.0244512	0.00074
0.177	-0.0374	0.0403	0.0002129301687433082	0.0006318091892219474	0.0018762289458939042	1.04210377	108.03487396	1.00772187	0.1425651379004211	0.0282545	0.00081
0.1071	-0.0481	0.0637	-3.141592653589793e-05	0.0007609635538695277	0.002371902453460294	1.00204337	103.88181305	0.98414405	0.1474586983746588	0.0252575	0.00059
0.0218	-0.0258	0.1143	-0.0004136430327226561	0.00119729586686811	0.0019198621771937623	1.01736248	105.46994781	0.99601688	0.2217299847725936	0.0227734	0.00058
0.0152	0.0073	0.0186	-0.00026878070480712676	0.0012845623294678264	0.0019757127132575807	1.0946064	113.47782135	1.01429665	0.14979896632895323	0.029899	0.001
0.1773	-0.0254	0.082	0.00020769418098732522	0.0011117747335203881	0.0017715091907742446	1.12926257	117.07062531	1.04325072	0.3008733002112613	0.0260055	0.00059
0.133	-0.0214	0.1022	-0.00029845130209103034	0.0010262536001726657	0.001509709802975095	1.01633739	105.36367798	0.99699731	0.11117330021126139	0.0242331	0.00058
0.0533	0.0074	0.009	-0.0001064650843716541	0.0008970992355250854	0.0015515977050229591	1.1338501	117.54621887	1.04501608	0.21985142422074103	0.0307541	0.00102
0.1843	-0.0184	0.0519	-1.3962634015954635e-05	0.0006719517620178169	0.0014573499254152652	1.1265974	116.79433441	1.0311214	0.22029488517353307	0.0259852	0.00049
0.1444	-0.0085	0.0849	-0.00033335788713091696	0.00033335788713091696	0.001424188669627373	0.99868602	103.53376007	0.98047325	0.11735751918948772	0.0223348	0.00042
0.0214	0.0318	-0.0076	-0.0003001966313430247	0.0005375614096142535	0.0015393804002589986	1.11750054	115.85125732	1.03714502	0.2734278254451427	0.0304538	0.00067
0.1573	0.0046	0.0439	-0.00017802358370342162	0.0004886921905584122	0.0015079644737231008	1.13447452	117.61095428	1.0347268	0.22472290966156716	0.0282531	0.00072
0.1784	0.0008	0.1439	-0.00042935099599060504	0.0002530727415391778	0.001403244718603441	1.11805224	115.9084549	1.02798808	0.1544833308213039	0.0222788	0.00038
0.0277	0.0405	0.0466	-0.0009180431865490173	0.0003630284844148205	0.0015428710587629874	1.16465735	120.74000549	1.06420685	0.32461371367968006	0.0274938	0.00074
0.1408	0.0171	0.0593	-0.00037350045992678646	0.0002129301687433082	0.0014922565104551516	1.14031863	118.21681213	1.04012108	0.18646277953007892	0.0271807	0.00088
0.2008	-0.0029	0.1646	-0.0009128071987930344	-0.00022340214425527416	0.0010524335389525807	1.1464057	118.84785461	1.03409255	0.25607310116837007	0.0225781	0.00039
0.0259	0.0257	0.1259	-0.001022762941668677	6.45771823237902e-05	0.0012339477811599909	1.11923528	116.03109741	1.04145443	0.27117246558310587	0.0227587	0.00045
0.1125	0.0153	0.0791	-0.0005567600313861911	-7.67944870877505e-05	0.001254891732183923	1.12715507	116.85214996	1.03120718	0.175215926535898	0.025663	0.00077
0.193	-0.0031	0.1529	-0.0005148721293383271	-0.0002478367537831948	0.0009442231253289323	1.12501335	116.63011932	1.02957148	0.19887993877991497	0.0225433	0.00041
0.1102	-0.0187	0.171	-0.0005253441048502931	-0.00028797932657906436	0.001085594794740473	0.98488486	102.10299683	0.97154538	0.1260993108859688	0.0193341	0.00045
0.0744	-0.04	0.1823	-0.0002670353755551324	-0.00026354471705114377	0.0011903145498601325	0.9460907	98.08120728	0.951015	0.08777315469713702	0.0183995	0.00037
0.0741	-0.0578	0.2077	-0.0004258603374866164	-0.0002565634000431664	0.001329940890019679	0.94667655	98.14194489	0.95120907	0.058771630954950395	0.0203547	0.00042
0.0192	-0.0868	0.248	-0.0003054326190990077	-9.42477796076938e-05	0.0011239920382843482	1.03770149	107.57849884	1.0127699	0.1486346095279206	0.0230949	0.0012
0.0251	-0.0879	0.2371	-0.0011641346110802177	-6.108652381980153e-05	0.0010070549784007281	1.02297997	106.05231476	1.00262849	0.06834001538263612	0.0181002	0.00043
0.0641	-0.0989	0.2587	-0.0011013027580084218	-8.028514559173915e-05	0.0012723450247038664	0.92189431	95.57276917	0.94173195	0.08896602605734355	0.0189652	0.00048
0.0813	-0.1046	0.2647	-0.0011152653920243766	-9.250245035569947e-05	0.0012112585008840647	0.93527436	96.95987701	0.94327265	0.03326332312998583	0.0194562	0.00041
0.0907	-0.1012	0.2753	-0.0012531464029319286	-0.0001186823891356144	0.0011885692206081383	0.93823397	97.26670074	0.93843582	0.03273751149816968	0.0200472	0.0004
0.0998	-0.1045	0.2873	-0.0012845623294678264	-0.0001256637061435917	0.0013439035240356337	0.92873847	96.28230286	0.94056253	0.034086577348568535	0.0208424	0.00043
0.0896	-0.0758	0.2109	-0.002015855286053451	-4.537856055185256e-05	0.002054252529597326	1.04658771	108.49973297	1.00642642	0.1913963553869528	0.0221266	0.00063
-0.0004	-0.0298	0.2017	-0.002012364627549462	4.71238898038469e-05	0.001609193570338772	1.04366982	108.19722748	1.01895007	0.17225260340591214	0.0208951	0.00048
-0.02	0.0254	0.091	-0.0020141099568014562	9.075712110370512e-05	0.001520181778487061	1.0961895	113.64194489	1.03275999	0.19221951762017817	0.028138	0.00125
0.1696	-0.0288	0.1827	-0.0017470745812463236	-0.00019896753472735358	0.0014381513036433276	1.17275643	121.57964325	1.08597371	0.36743952531149626	0.0254045	0.00103
0.22	-0.0505	0.229	-0.002118829711921116	-0.0005183627878423159	0.001090830782496456	1.0443908	108.27197266	1.01849693	0.17032354524683133	0.0273497	0.0016
0.0179	-0.0286	0.2095	-0.0022235494670407763	-0.00022689280275926284	0.0010157816246606998	1.10464692	114.51872253	1.05837353	0.2670619449019235	0.0228215	0.00085
0.0241	-0.0141	0.1511	-0.0016022122533307947	-0.000317649923862968	0.001048942880448592	1.01273465	104.99018097	0.98488566	0.11636277953007892	0.0222198	0.00064
0.0313	-0.0115	0.1526	-0.0014381513036433276	-0.0002705260340591211	0.0010629055144645468	0.9683243	100.3861618	0.95438502	0.02255737367536344	0.0221516	0.00076
0.0895	-0.05	0.1863	-0.0012618730491919003	-0.0004206243497306334	0.0009232791743050004	1.03741062	107.54833984	0.99284488	0.1537001455141243	0.0210695	0.00056
0.1098	-0.0668	0.2505	-0.0011606439525762293	-0.0006946410422937432	0.000296705972839036	1.06631041	110.54438019	1.02009145	0.15139094953223725	0.020952	0.00056
-0.0759	-0.0215	0.133	-0.0014695672301792255	-0.0002897246558310587	0.0001361356816555577	1.21665168	126.13026428	1.10828616	0.39222049776245793	0.0245727	0.00074
0.0391	-0.041	0.1717	-0.0014974924982111347	-0.0003665191429188092	0.0002617993877991494	1.10013974	114.0514679	1.02496058	0.18471917306316257	0.0215056	0.0008
0.0824	-0.067	0.2559	-0.0017872171540421933	-0.0005078908123303499	-1.5707963267948964e-05	1.11845171	115.94986725	1.02104842	0.18893018381548488	0.0206183	0.00039
-0.0874	-0.0246	0.1292	-0.0016423548261266642	-8.726646259971648e-06	5.759586531581287e-05	1.20897925	125.33486176	1.08114543	0.3747665161284834	0.0255172	0.00076
0.0235	-0.0412	0.1482	-0.001408480706359424	-0.00018500490071139895	0.0001239183768915974	1.0841105	112.3897171	1.01144173	0.17032374428972255	0.0228859	0.00066
0.1161	-0.0709	0.2594	-0.0016004669240788003	-0.0003787364476827695	6.45771823237902e-05	1.15710437	119.9569931	1.0347691	0.2557529479629277	0.0226657	0.00029
-0.0628	-0.0377	0.1904	-0.0017662732030182616	0.00014486232791552936	3.490658503988659e-05	1.16477811	120.75252533	1.05338326	0.3170537825910832	0.0237353	0.00059
0.0147	-0.033	0.1483	-0.0016790067404185449	-4.537856055185256e-05	0.00015184364492350666	1.05953729	109.84220886	1.00081465	0.1440222205475359	0.0246097	0.00089
0.1319	-0.0613	0.235	-0.0016720254234105676	-0.0003682644721708035	-7.67944870877505e-05	1.1599468	120.25167084	1.04122499	0.2601252680319093	0.0224546	0.0005
-0.0364	-0.036	0.1976	-0.002178170906488923	0.00013962634015954637	-0.00021642082724729686	1.12473536	116.60129547	1.04524181	0.28868313177841254	0.0234907	0.00064
-0.0425	-0.0165	0.077	-0.001801179788058148	6.45771823237902e-05	8.726646259971648e-06	1.12211752	116.32990265	1.0314343	0.18005938748868996	0.0271615	0.00091
0.0995	-0.0552	0.1701	-0.0013439035240356337	-0.00034557519189487725	-0.00022340214425527416	1.16384673	120.65597534	1.05554305	0.32877787143782145	0.0198628	0.00036
0.0467	-0.0794	0.2164	-0.0013107422682477415	-0.0002495820830351891	-0.00010821041362364843	0.98681951	102.30355835	0.9785521	0.13551730476396032	0.0183442	0.00039
-0.0396	-0.0917	0.2105	-0.0005515240436302081	-2.792526803190927e-05	-5.585053606381854e-05	1.03022122	106.80301666	1.01565951	0.15616174585903217	0.0227975	0.00119
-0.0953	-0.1385	0.2538	-0.001439896632895322	-0.00012042771838760874	-0.00043458698374658803	1.04425943	108.25836182	1.02024098	0.2137805743651792	0.0216901	0.00044
-0.071	-0.1323	0.2635	-0.0017837264955382047	-0.0002530727415391778	-0.0002844886680750757	0.9231686	95.70487213	0.94039853	0.07152866007329821	0.0207127	0.00044
-0.0579	-0.1448	0.2876	-0.0016301375213627037	-0.0004956735075663896	-0.0001361356816555577	0.91436636	94.79234314	0.93297715	0.07692713633111155	0.0213057	0.0004
-0.0393	-0.1536	0.3034	-0.0015882496193148398	-0.0006038839211900379	-0.0001675516081914556	0.93085313	96.50152588	0.94359455	0.052275712110370465	0.0224379	0.00048
-0.0164	-0.1609	0.318	-0.0016406094968746698	-0.0006370451769779302	-8.552113334772214e-05	0.93425548	96.85424805	0.94380059	0.0531775804095728	0.0226838	0.00046
0.005	-0.1623	0.3262	-0.001839577031602023	-0.0007190756518216638	-9.42477796076938e-05	0.92444742	95.83744812	0.93471774	0.04548623279155293	0.0231671	0.00051
0.0117	-0.1619	0.335	-0.002124065699677099	-0.0005916666164260777	-0.00012740903539558605	0.94187409	97.64407349	0.94781507	0.03815294796292775	0.0238144	0.00051
0.0085	-0.1463	0.25	-0.0020106192982974674	-0.00039269908169872416	0.0005026548245743669	1.03112316	106.89651489	1.00321928	0.1509238898038469	0.0212288	0.00056
-0.0196	-0.1101	0.1986	-0.0016720254234105676	-0.0002565634000431664	0.0008115781021773631	1.04289508	108.11691284	1.00095103	0.15488264170727267	0.0197014	0.00059
-0.0777	-0.0815	0.1226	-0.0019512781037296606	0.0003298672286269283	0.0005724679946541401	1.03880775	107.69317627	1.01049264	0.21793967082562055	0.024296	0.00074
0.0863	-0.1209	0.1702	-0.001308996938995747	-3.316125578789226e-05	0.0005183627878423159	1.10197818	114.24206543	1.04249876	0.3039707427980279	0.0202867	0.00061
0.1222	-0.1238	0.187	-0.001335176877775662	-0.0005724679946541401	3.4906585039886588e-06	1.00175691	103.85211945	0.98874386	0.1096179403492245	0.0212154	0.00052
0.0185	-0.1305	0.2112	-0.0017016960206944712	-0.0006562437987498679	-0.00010471975511965978	0.97195303	100.76235199	0.96515503	0.16252526803190925	0.0207796	0.00055
-0.0418	-0.1305	0.2278	-0.002143264321449037	-0.000450294947014537	-6.806784082777885e-05	0.94810736	98.29027557	0.95507636	0.11110845333908886	0.0214189	0.00054
-0.1047	-0.103	0.1946	-0.002825688058978819	-7.330382858376184e-05	-0.0	1.03975642	107.79152679	0.99560986	0.17997413483941685	0.0260227	0.0009
-0.0159	-0.1179	0.1825	-0.0024713862208239705	-0.00020943951023931956	0.000307177948351002	1.02179849	105.92983246	0.99556579	0.1556807734080704	0.0233961	0.00078
0.1232	-0.143	0.2489	-0.0017208946424664088	-0.0008063421144213803	3.490658503988659e-05	1.14962053	119.18113708	1.05936046	0.31158327729253693	0.0209318	0.00042
-0.045	-0.1101	0.2212	-0.0023963370629882146	-0.0003385938748868999	-8.028514559173915e-05	1.11637104	115.73416138	1.04078115	0.29171911953439555	0.0223498	0.00051
0.0078	-0.115	0.1927	-0.0019355701404617114	-0.0005811946409141118	0.00015707963267948963	1.06570482	110.4815979	1.00868898	0.1332366233412472	0.0208905	0.00053
0.0924	-0.1296	0.2642	-0.0019111355309337906	-0.0009826203688728075	-0.00034906585039886593	1.12655199	116.78962708	1.0247564	0.21730029102824855	0.020699	0.00038
-0.0914	-0.1062	0.2276	-0.0026110125609835172	-0.0004886921905584122	-0.00042760566673861073	1.12815988	116.95632172	1.04517064	0.30741725123519326	0.0237241	0.00044
-0.0597	-0.1	0.1762	-0.0020420352248333657	-0.0006318091892219474	-4.363323129985824e-05	1.07553554	111.50074768	1.00231119	0.14410333851262194	0.0232945	0.00086
0.0584	-0.1479	0.2876	-0.0017505652397503124	-0.0010070549784007281	-0.00028274333882308137	1.22803235	127.31009674	1.07019976	0.3226912940892529	0.023122	0.0004
-0.0907	-0.1204	0.2748	-0.0026529004630313807	-0.0006946410422937432	-0.0005148721293383271	1.10931158	115.00231171	1.03302142	0.261743897495165	0.0247142	0.00051
-0.1273	-0.0859	0.1599	-0.0022724186860966175	-0.0005445427266222308	-0.0003874630939427412	1.14246166	118.4389801	1.03228579	0.2188994564000931	0.0282061	0.00111
0.0416	-0.1366	0.2534	-0.0017732545200262388	-0.0009354964790689606	-0.0003944444109507184	1.22900152	127.41056824	1.08268641	0.3579549617762543	0.0230396	0.00056
-0.0294	-0.1206	0.2917	-0.002900737216814576	-0.0008342673824532895	-0.0006370451769779302	1.09236264	113.24521637	1.02883417	0.19886562797156096	0.0260827	0.00071
-0.086	-0.0999	0.1893	-0.002452187599052033	-0.0007766715171374765	-0.00028274333882308137	1.1646837	120.74273682	1.03865672	0.22272236606166024	0.0266873	0.00101
0.0494	-0.1452	0.2763	-0.0019355701404617114	-0.0009843656981248017	-0.0002740166925631097	1.17894518	122.22122955	1.04885358	0.30435191429188085	0.0235457	0.00056
0.0407	-0.1467	0.2733	-0.0020420352248333657	-0.000973893722612836	-0.00047647488579445195	0.98497492	102.11233521	0.97199648	0.029169762655748117	0.0229911	0.00039
-0.0542	-0.1491	0.2393	-0.001811651763570114	-0.000879645943005142	-0.00014660765716752367	0.96123368	99.65107727	0.96164435	0.16402492347489367	0.0213235	0.00051
-0.116	-0.1812	0.2708	-0.0009546951008408983	-0.0007470009198535729	-0.00010821041362364843	1.03678703	107.48368835	1.02321842	0.17679994647123295	0.0306591	0.00136
-0.1589	-0.1901	0.2676	-0.0013526301702956054	-0.0007679448708775049	-0.0003769911184307752	1.06184971	110.0819397	1.0348348	0.08938298626428827	0.0268888	0.00048
-0.1286	-0.1652	0.2542	-0.0019303341527057286	-0.0009075712110370514	-0.00020420352248333657	0.95844442	99.36191559	0.96006357	0.11310589592585545	0.0240306	0.00039
-0.1127	-0.1693	0.2524	-0.0021135937241651332	-0.0007033676885537148	-0.0002199114857512855	0.92492908	95.88738251	0.94287612	0.04195855286053447	0.0230077	0.00045
-0.0879	-0.1741	0.2629	-0.0019879300180215415	-0.0005742133239061344	-0.00023911010752322313	0.94238144	97.69667053	0.94758585	0.053800834628155485	0.022679	0.00037
-0.0686	-0.1751	0.2784	-0.0018936822384138475	-0.0005951572749300663	-0.0002670353755551324	0.94057566	97.50946045	0.94295389	0.04295584993317672	0.0223048	0.00045
-0.0476	-0.1751	0.2798	-0.00199142067652553	-0.0006649704450098395	-0.0002705260340591211	0.92159504	95.54174042	0.93820794	0.030952113334772217	0.0221789	0.0005
-0.0426	-0.1732	0.2604	-0.0019931660057775245	-0.0005881759579220891	-8.028514559173915e-05	0.95443308	98.94606018	0.96186024	0.03973903524035634	0.0217659	0.00051
-0.0889	-0.1549	0.2469	-0.0005410520681182421	-0.0008779006137531476	0.0006370451769779302	1.05210257	109.07145691	1.02558074	0.20105844580300047	0.0233711	0.00057
-0.1726	-0.1006	0.179	-0.0004520402762665313	-0.0002495820830351891	0.0006963863715457374	1.15495646	119.73431396	1.06882094	0.24473357585687383	0.0287494	0.0017
0.0233	-0.1539	0.2271	0.0005183627878423159	-0.0008709192967451704	0.0007592182246175333	1.21635556	126.0995636	1.10590994	0.3800286065445312	0.0258233	0.00097
0.0387	-0.1436	0.304	-0.0007644542123735164	-0.0010803588069844899	0.00016231562043547262	1.13670087	117.84175873	1.05848658	0.2070579557318606	0.026838	0.00081
-0.06	-0.1316	0.207	-0.0004258603374866164	-0.0009023352232810684	0.0005532693728822024	1.17590261	121.9058075	1.07329955	0.25307856055185257	0.0251786	0.00091
0.0842	-0.1713	0.319	-0.0006265732014659643	-0.0015393804002589986	0.0002129301687433082	1.17680907	121.99977112	1.07852933	0.3548048622548087	0.0277373	0.00089
-0.1186	-0.1258	0.2504	-0.0009791297103688187	-0.001117010721276371	-1.5707963267948964e-05	1.17652261	121.97007751	1.09351341	0.367078215994837	0.027775	0.00102
-0.1416	-0.1098	0.1457	-0.00014311699866353502	-0.0013596114873035826	0.0004188790204786391	1.16353607	120.62376404	1.05554931	0.21936002307395416	0.0289658	0.00149
0.0443	-0.1565	0.2184	-0.0003193952531149623	-0.0017278759594743865	-9.250245035569947e-05	1.21700263	126.16664124	1.08253929	0.35809620987282853	0.0215488	0.00048
-0.1108	-0.1338	0.2223	-0.000879645943005142	-0.0013700834628155487	-0.0002583087292951608	1.12295365	116.4165802	1.04595161	0.23589247327442395	0.0248964	0.00053
