trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0603335	0.08884
0.0069	-0.0125	0.0407	-0.0001675516081914556	2.792526803190927e-05	-0.00011170107212763708	1.00774562	52.41035461	1.03159712	0.07545889741755007	0.0576604	0.07998
-0.0173	-0.01	0.0479	-0.0006300638599699529	0.00010821041362364843	-8.028514559173915e-05	0.94845939	49.32702255	0.98518301	0.06261066619530672	0.0547342	0.0736
-0.0189	-0.0013	0.0438	-0.0008656833089891874	0.0001832595714594046	-0.0002844886680750757	0.93023187	48.37905502	0.97619669	0.04014360646691636	0.0536104	0.07029
-0.028	-0.0004	0.0502	-0.0009634217471008699	0.00019198621771937622	-0.0003001966313430247	0.93680084	48.72069168	0.98202563	0.02250865238198016	0.0532044	0.06911
-0.027	-0.002	0.0404	-0.0008342673824532895	0.00021467549799530252	-0.0002844886680750757	0.96373516	50.12147903	0.99203377	0.020777580409572793	0.0548319	0.07157
0.0079	-0.0053	0.0265	-0.00027576202181510406	-0.00019198621771937622	0.0005654866776461627	1.00524855	52.28048706	1.03053736	0.14285712110370513	0.0570632	0.07735
-0.0185	-0.0148	0.0539	0.0004991641660703782	-4.18879020478639e-05	0.00039968039870670147	1.02008581	53.05213547	1.05791139	0.1178415391248228	0.059536	0.08421
-0.0352	-0.0274	0.0717	0.00035081117965086024	0.00011693705988362007	0.0004677482395344803	0.94838566	49.32318878	0.99998912	0.06586228945893904	0.0584792	0.0815
-0.023	-0.029	0.0883	0.00039095375244672985	0.00041015237421866745	0.00041015237421866745	0.95103538	49.46099472	0.9954245	0.0499476876223365	0.0571145	0.08004
-0.0675	-0.0064	-0.0078	0.00042411500823462205	0.0012863076587198209	0.00022165681500327985	1.07410777	55.86168671	1.0971452	0.21809060497522167	0.0602713	0.08198
-0.068	-0.0192	0.006	0.00026878070480712676	0.0009756390518648303	0.0002129301687433082	0.98977995	51.47600174	1.03144982	0.05083647782712288	0.0591104	0.08171
-0.0697	-0.0294	0.0428	-0.00021467549799530252	0.0008936085770210966	0.00017278759594743863	0.99968702	51.99124527	1.04526526	0.07898146252210161	0.0564392	0.07688
0.073	0.0231	-0.1609	0.000921533845053006	0.0004188790204786391	0.001811651763570114	1.39143431	72.36505127	1.35649354	0.5613901533606721	0.0681736	0.09555
