trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00776035	0.00075
0.1035	-0.0362	0.0375	0.0008464846872172499	-0.00022863813201125715	0.00011170107212763708	1.05276442	43.85443878	1.01113959	0.2365411945678072	0.00746042	0.00025
0.0703	-0.0379	0.093	0.0007801621756414653	-0.00026354471705114377	0.0	0.97028732	40.4187355	0.96919912	0.1010465084371654	0.00622386	0.00028
-0.0339	-0.0038	0.0204	-0.00015009831567151235	-8.203047484373349e-05	1.3962634015954635e-05	1.06008887	44.15954971	1.01740772	0.26718686837681715	0.0074724	0.00015
0.0305	0.0052	-0.0391	-0.00032463124087094524	-0.00014660765716752367	8.552113334772214e-05	1.00099421	41.69787598	0.98760457	0.1484334303427495	0.00925136	0.00034
0.1448	-0.0252	0.0558	0.00024085543677521747	-0.00021118483949131387	0.00019024088846738194	1.09075296	45.43690491	1.03551783	0.2763391807544807	0.00819623	0.00029
0.0596	-0.0228	0.0749	0.00042935099599060504	-0.0001361356816555577	0.00026878070480712676	0.9780947	40.74396133	0.97375421	0.12380422666954444	0.00619078	0.00024
-0.0106	0.0187	-0.0111	-0.00032637657012293966	2.4434609527920616e-05	0.0003595378259108319	1.0561465	43.99532318	1.01027982	0.2480527489200364	0.00860679	0.00029
0.0636	0.0085	-0.0176	-0.000307177948351002	-1.5707963267948964e-05	0.0004206243497306334	1.00808263	41.99315262	0.98813542	0.09692138591938045	0.0087198	0.0003
0.134	-0.0168	0.0603	0.0006056292504420323	-0.00022165681500327985	0.000317649923862968	1.04470813	43.5188446	1.01019831	0.2346865238198016	0.00772905	0.00018
0.0115	0.0135	0.0206	-0.00016231562043547262	6.283185307179586e-05	0.00026354471705114377	1.0335927	43.05581284	1.00218377	0.24782693728822025	0.00777888	0.00027
0.0151	0.0406	-0.0696	-0.0005497787143782138	0.00022863813201125715	0.00043458698374658803	1.05482841	43.94041824	1.00318447	0.15711558197888237	0.0116469	0.00085
0.1358	-0.0037	0.0368	0.0002181661564992912	-9.075712110370512e-05	0.0004991641660703782	1.14339042	47.62959671	1.05122345	0.3289958653158129	0.00817502	0.00029
0.0949	-0.0042	0.071	0.0003001966313430247	-8.203047484373349e-05	0.0005724679946541401	0.98210728	40.91111374	0.97920253	0.08380304748437334	0.00640953	0.00021
0.0014	0.0326	-0.0386	-0.0003193952531149623	0.0001256637061435917	0.0006056292504420323	1.08161044	45.05606079	1.02863125	0.2829223660616602	0.00992173	0.00031
0.1184	-0.0035	0.013	0.00034208453339088857	1.3962634015954635e-05	0.0007801621756414653	1.08261967	45.09810257	1.02822333	0.2520856891916461	0.00923264	0.00043
0.1309	-0.0193	0.0904	0.0007278022980816354	-0.0001972222054753592	0.0007417649320975902	1.03345597	43.05011749	0.99810308	0.13746499238629678	0.0067547	0.00022
0.0216	0.014	0.0232	-5.585053606381854e-05	0.0001308996938995747	0.0007679448708775049	1.03775656	43.22926331	1.00360636	0.2666977336150151	0.00732338	0.00023
0.084	0.0021	0.0017	-0.00010821041362364843	-7.853981633974481e-05	0.0007225663103256524	1.00351977	41.80308151	0.97649753	0.11115889741755008	0.00846529	0.00043
0.1298	-0.0182	0.0707	0.0004188790204786391	-0.00015533430342749534	0.000736528944341607	1.02793479	42.82012558	0.98670844	0.16599232776029965	0.0072276	0.00021
0.0204	0.0149	0.0181	-0.00040317105721069014	0.00017278759594743863	0.0007801621756414653	1.04437673	43.50503922	1.00958561	0.254790260418206	0.0074082	0.00025
0.0811	0.004	0.0069	-0.00023561944901923448	0.0001256637061435917	0.000778416846389471	1.01001632	42.07370377	0.98887906	0.09362104136236483	0.00805414	0.00023
0.137	-0.0238	0.0981	0.00028623399732707005	-5.235987755982988e-06	0.000783652834145454	1.04144156	43.38276672	1.00317975	0.20779945640009312	0.00700241	0.00024
