trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0846575	0.02838
-0.0656	-0.0068	0.0113	-0.0001256637061435917	8.028514559173915e-05	-0.0001064650843716541	0.96919745	69.62992096	0.97462735	0.09932069680534926	0.0843432	0.02794
-0.0573	-0.011	0.0044	-0.00014486232791552936	-7.853981633974481e-05	-0.00012042771838760874	0.95047784	68.28504944	0.96678387	0.028999310885968816	0.083787	0.02685
-0.0365	-0.0207	-0.0158	0.00041538836197465044	-0.00010995574287564276	-0.00043458698374658803	0.94180793	67.66217804	0.96415815	0.09599129408925285	0.0801542	0.02429
-0.1016	-0.0191	0.0096	2.268928027592628e-05	-8.028514559173915e-05	-0.0003647738136668148	0.95706558	68.7583313	0.97074524	0.11670914245312004	0.0823152	0.02648
-0.0611	-0.0192	-0.022	0.0002443460952792061	-0.0001884955592153876	-0.00028099800957108706	0.95795864	68.82249451	0.96891423	0.09288215163613278	0.079969	0.02367
-0.0305	-0.0195	-0.0352	0.0007435102613495844	-0.00020943951023931956	-0.0004468042885105483	0.95653141	68.71995544	0.96080941	0.0783957198016886	0.0771	0.02061
-0.0972	-0.0185	-0.0102	0.00023387411976724014	-8.726646259971648e-05	-0.00038048177693476387	0.95186228	68.38451385	0.96816642	0.1276065850398866	0.0802778	0.0241
-0.0338	-0.0329	-0.0145	0.0008080874436733745	-0.0002513274122871834	-0.0003822271061867582	1.00142348	71.94512939	0.98336048	0.11910098014227978	0.076879	0.02089
-0.0488	-0.0338	-0.0051	0.0008429940287132613	-0.00028099800957108706	-0.0004485496177625427	0.98722136	70.92481232	0.96427227	0.03184498469497875	0.0764678	0.02028
-0.1035	-0.0205	-0.034	0.0001937315469713706	-0.0001832595714594046	-0.0003944444109507184	0.96345431	69.21731567	0.97765543	0.13695530633326983	0.0803984	0.02394
-0.0219	-0.0363	-0.0123	0.0009599310885968812	-0.0003700098014227979	-0.000439822971502571	0.98101032	70.47859192	0.99252679	0.1690164166070378	0.0760795	0.02046
-0.0756	-0.0319	-0.0056	0.0007016223593017205	-0.0002740166925631097	-0.00043458698374658803	0.95700586	68.75404358	0.95989038	0.08277689129554158	0.0764154	0.02138
