trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.12468	0.08336
0.0069	-0.0125	0.0407	-0.0001675516081914556	2.792526803190927e-05	-0.00011170107212763708	1.00615942	97.64324951	1.02702786	0.07545889741755007	0.121356	0.07609
-0.0173	-0.01	0.0479	-0.0006300638599699529	0.00010821041362364843	-8.028514559173915e-05	0.96744657	93.88633728	0.99832206	0.06261066619530672	0.116712	0.07098
-0.0189	-0.0013	0.0438	-0.0008656833089891874	0.0001832595714594046	-0.0002844886680750757	0.95141762	92.33080292	0.99617596	0.04014360646691636	0.113339	0.06803
-0.028	-0.0004	0.0502	-0.0009634217471008699	0.00019198621771937622	-0.0003001966313430247	0.95689851	92.86269379	1.00140788	0.02250865238198016	0.114099	0.06752
-0.027	-0.002	0.0404	-0.0008342673824532895	0.00021467549799530252	-0.0002844886680750757	0.97977895	95.08313751	1.00387564	0.020777580409572793	0.115553	0.06911
0.0079	-0.0053	0.0265	-0.00027576202181510406	-0.00019198621771937622	0.0005654866776461627	1.03112817	100.06634521	1.04801175	0.14285712110370513	0.121056	0.07337
-0.0185	-0.0148	0.0539	0.0004991641660703782	-4.18879020478639e-05	0.00039968039870670147	1.02787411	99.75056458	1.05800677	0.1178415391248228	0.127605	0.07938
-0.0352	-0.0274	0.0717	0.00035081117965086024	0.00011693705988362007	0.0004677482395344803	0.95948243	93.11345673	1.00918004	0.06586228945893904	0.125249	0.07801
-0.023	-0.029	0.0883	0.00039095375244672985	0.00041015237421866745	0.00041015237421866745	0.95374084	92.55625916	1.00094735	0.0499476876223365	0.123428	0.07644
-0.0675	-0.0064	-0.0078	0.00042411500823462205	0.0012863076587198209	0.00022165681500327985	1.07425308	104.2514267	1.09280675	0.21809060497522167	0.127272	0.08061
-0.068	-0.0192	0.006	0.00026878070480712676	0.0009756390518648303	0.0002129301687433082	1.00516152	97.54640961	1.04036079	0.05083647782712288	0.124934	0.07879
-0.0697	-0.0294	0.0428	-0.00021467549799530252	0.0008936085770210966	0.00017278759594743863	1.00869524	97.88933563	1.05068172	0.07898146252210161	0.120727	0.07416
0.073	0.0231	-0.1609	0.000921533845053006	0.0004188790204786391	0.001811651763570114	1.40821648	136.66107178	1.35310925	0.5613901533606721	0.136668	0.08933
0.0854	0.1143	0.3973	-0.01718800247364016	0.004447098934081553	0.0019879300180215415	3.38650346	328.64492798	2.9315775	1.7775017243373752	0.0883225	0.05343
0.1372	0.1091	0.4796	-0.016055283789095837	0.005134758659367318	0.002530727415391778	2.42676568	235.50669861	2.04012297	0.25745879036001623	0.0276549	0.00294
0.1508	0.1181	0.4466	-0.015205308443374598	0.0051277773423593406	0.00243473430653209	1.02820003	99.78218842	1.033653	0.10324748857944524	0.0276378	0.00167
0.1408	0.0966	0.3775	-0.01268679833274678	0.004948008429403923	0.0023928464044842257	1.08123243	104.92874908	1.0595059	0.2376083462815549	0.0352218	0.00307
0.0888	0.0636	0.336	-0.009831439676484059	0.005119050696099368	0.0018570303241219666	1.15610766	112.19504547	1.10290427	0.3046108501660213	0.0467811	0.00726
0.1083	0.0738	0.3409	-0.010252064026214692	0.005042256209011618	0.0016877333866785165	0.99879324	96.9283905	1.00712411	0.06793578871309161	0.0442096	0.00586
0.1023	0.0697	0.3657	-0.010281734623498594	0.004874704600820162	0.001748819910498318	0.95743632	92.91488647	0.98672483	0.04781543646475799	0.0426053	0.00539
0.1176	0.0733	0.3587	-0.010067059125503292	0.004743804906920588	0.001572541656046891	0.96002305	93.16591644	0.9879103	0.05199267231731518	0.0432559	0.0058
0.0979	0.0821	0.3132	-0.009716247945852432	0.004588470603493092	0.001595230936322817	0.9706881	94.20091248	0.99518065	0.1004417381677141	0.0452381	0.00747
0.0618	0.078	0.322	-0.009859364944515966	0.0044156830075456534	0.0015515977050229591	0.95719969	92.891922	0.98666533	0.06697689129554159	0.0438406	0.00694
0.0913	0.0777	0.2753	-0.008527678725244294	0.0038851029149393774	0.0018936822384138475	1.00629938	97.65682983	1.01754214	0.18671754226344184	0.051694	0.01131
0.0601	0.0732	0.2937	-0.008203047484373348	0.0037489672332838195	0.0022235494670407763	0.97291684	94.41720581	0.99670821	0.09363170755767167	0.0516931	0.0111
0.0758	0.0783	0.2777	-0.007606144880191289	0.0035901422713523357	0.002228785454796759	0.97484517	94.6043396	0.99303722	0.0748481776934763	0.056122	0.01313
0.0733	0.0561	0.4222	-0.009243263718561968	0.004110250388446646	0.002131047016685076	1.17525077	114.05280304	1.13687719	0.2819482696788336	0.046676	0.00688
0.1642	0.0795	0.6569	-0.014898130495023598	0.0038519416591514853	0.0031817352263856626	1.59347475	154.63955688	1.41388339	0.6971931857728688	0.0348882	0.00465
