trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0309	-0.0265	-0.0604	0.0011187560505283654	-9.948376736367679e-05	-0.0003769911184307752	0.98003471	98.75743866	0.96987027	0.068371975511966	0.104976	0.01737
-0.0986	0.0005	-0.1142	0.0005235987755982988	8.203047484373349e-05	-0.00034033920413889426	1.01662827	102.44493866	1.0113528	0.18916617157146784	0.111101	0.0202
-0.0311	-0.0163	-0.0924	0.000973893722612836	-0.0002129301687433082	-0.00042760566673861073	1.0010916	100.87932587	0.99665705	0.14772610266006475	0.106449	0.01792
-0.0294	-0.0198	-0.0761	0.0011780972450961724	-0.0001605702911834783	-0.000460766922526503	0.97740787	98.49272919	0.98089023	0.035986232791552934	0.105271	0.01734
-0.1188	-0.0	-0.116	0.0007278022980816354	1.7453292519943294e-06	-0.0002844886680750757	1.04404271	105.20747375	1.01926025	0.18854444109507185	0.109445	0.02006
-0.0421	-0.0239	-0.0919	0.001069886831472524	-0.00023911010752322313	-0.000307177948351002	1.03912008	104.71143341	1.02508736	0.15498146252210163	0.105453	0.01738
-0.0127	-0.0415	-0.0513	0.0015306537539990272	-0.00024085543677521747	-0.00037350045992678646	1.01019633	101.79679871	1.00094735	0.11404173816771408	0.100883	0.01523
-0.0924	-0.0326	-0.0749	0.0011763519158441782	-0.00012217304763960306	-0.0002897246558310587	0.98180813	98.93614197	0.9811359	0.1400380015693095	0.103228	0.01599
-0.1022	-0.0099	-0.1457	0.0009040805525330626	5.235987755982988e-06	-0.00017278759594743863	1.02702487	103.49260712	1.00638745	0.1291308729295161	0.109542	0.01834
0.0003	-0.0374	-0.0841	0.0016231562043547262	-0.0002600540585471551	-0.0002897246558310587	1.07207215	108.03199005	1.04617429	0.24666513790042108	0.101759	0.01489
-0.052	-0.0287	-0.0991	0.0014259339988793671	-9.599310885968811e-05	-0.0003211405823669566	1.00962412	101.73913574	0.99772791	0.09563495408493619	0.10105	0.01549
-0.1111	-0.0018	-0.1668	0.0012356931104119853	0.0001012290966156711	-0.00017802358370342162	1.04977489	105.78511047	1.03252324	0.18022900463031377	0.10527	0.01691
-0.0488	-0.0145	-0.1763	0.0017191493132144146	-0.00011519173063162575	-0.00016231562043547262	1.06087136	106.90328979	1.03212767	0.12027924966588376	0.102664	0.01441
0.007	-0.0337	-0.1095	0.0018465583486100008	-0.0002181661564992912	-0.000148352986419518	1.08405626	109.23961639	1.03616265	0.15401730476396036	0.0996866	0.01293
-0.0888	-0.0279	-0.1232	0.001790707812546182	-5.061454830783555e-05	-0.00014660765716752367	0.99323267	100.08738708	0.98207956	0.12655737367536346	0.10005	0.01308
-0.0853	-0.0217	-0.1655	0.0018360863730980347	-6.45771823237902e-05	-0.0001064650843716541	0.99971145	100.74024963	0.99164173	0.056974188368183847	0.100197	0.01307
-0.0256	-0.0332	-0.139	0.0023352505391684127	-0.00012042771838760874	-0.00011519173063162575	0.99896878	100.6654129	0.99449721	0.1258870674197084	0.0959838	0.0103
-0.1109	-0.0134	-0.1509	0.002012364627549462	5.235987755982989e-05	-8.552113334772214e-05	1.00343561	101.11552429	1.0008092	0.14326720524251463	0.0974471	0.01234
-0.0892	-0.0145	-0.1845	0.001853539665617978	-7.853981633974481e-05	-0.00013962634015954637	1.0158968	102.37123108	1.00006077	0.07359149313214412	0.098722	0.01281
-0.0132	-0.0321	-0.1457	0.0024923301718479027	-0.00021118483949131387	-8.901179185171081e-05	1.02671576	103.4614563	1.00664893	0.17350250388446647	0.0927759	0.00953
-0.0874	-0.0246	-0.1461	0.0019844393595175526	-8.203047484373349e-05	-0.00013264502315156904	0.99347842	100.1121521	0.98266903	0.11613392041388944	0.0978594	0.01199
-0.0908	-0.0089	-0.1954	0.0015603243512829306	-3.665191429188092e-05	-0.00015009831567151235	1.01507592	102.28852081	1.00823787	0.09274734306532088	0.103653	0.01486
0.0	-0.0346	-0.1404	0.002356194490192345	-0.00028099800957108706	-0.0001186823891356144	1.05500114	106.31175232	1.03530029	0.22508160803622587	0.0957118	0.01036
-0.0654	-0.0283	-0.1439	0.0020699604928652747	-0.00019024088846738194	-0.00010995574287564276	0.99014628	99.77637482	0.98148782	0.09448588823453737	0.0974404	0.01185
-0.1053	-0.0159	-0.1738	0.0014486232791552935	-0.0001064650843716541	-0.00016231562043547262	0.98917854	99.6788559	0.98746273	0.12007364476827696	0.101801	0.01459
0.0038	-0.0224	-0.2157	0.001706932008450454	-0.0002740166925631097	0.0003665191429188092	1.00665939	101.44039154	1.01004987	0.2052347550420449	0.103181	0.01343
-0.0228	0.0015	-0.2535	0.0013997540600994523	-0.00013788101090755203	0.0007871434926494425	1.0082376	101.59941864	1.0208746	0.13149689898685962	0.109701	0.01694
-0.0998	-0.0094	-0.1868	0.001155407964820246	-0.00012217304763960306	0.0002565634000431664	1.0514586	105.95477295	1.05852411	0.1941317075576716	0.106333	0.01701
-0.1194	-0.0204	-0.189	0.0014835298641951804	-5.235987755982989e-05	0.00014311699866353502	1.01035297	101.81258392	1.01618761	0.05836907354171696	0.101939	0.01437
-0.0073	-0.0321	-0.2134	0.0024731315500759648	-8.203047484373349e-05	0.000158824961931484	1.01534116	102.31523895	1.01866593	0.19994901232163184	0.0943796	0.00979
-0.0665	-0.0329	-0.19	0.002464404903815993	-7.330382858376184e-05	6.283185307179586e-05	0.94604421	95.33223724	0.96163467	0.08907232006898158	0.0931966	0.00953
-0.0905	-0.032	-0.1984	0.002457423586808016	-6.806784082777885e-05	8.726646259971648e-05	0.95938289	96.67636871	0.95890278	0.035132595714594005	0.0946418	0.00963
-0.0167	-0.0328	-0.2236	0.0028640853025226946	-9.948376736367679e-05	9.948376736367679e-05	0.98182917	98.93826294	0.97696054	0.12231474735072684	0.0941353	0.00927
-0.0914	-0.027	-0.1822	0.002453932928304027	-0.0001361356816555577	1.7453292519943294e-06	0.96617776	97.36108398	0.97828414	0.14912713633111152	0.0939443	0.00987
-0.0544	-0.0318	-0.1966	0.0028012534494508993	-0.00013439035240356338	8.552113334772214e-05	0.94102257	94.82621002	0.95977674	0.07784208272472971	0.0906879	0.00864
-0.0213	-0.0329	-0.2037	0.003082251459021986	-0.00015533430342749534	5.4105206811824215e-05	0.94077092	94.80084991	0.95638099	0.05796789435654581	0.0893146	0.00726
-0.0761	-0.0386	-0.1894	0.0027244589623631483	-0.00015009831567151235	0.00011693705988362007	0.96603161	97.34635162	0.96659609	0.0960930168743308	0.0912842	0.00879
-0.0721	-0.0387	-0.2024	0.0027471482426390747	-0.00021118483949131387	0.00015533430342749534	0.9776966	98.5218277	0.97913638	0.02320865238198014	0.0908262	0.00853
-0.025	-0.0404	-0.1967	0.003190461872645634	-0.00024085543677521747	0.00019024088846738194	0.97328353	98.07712555	0.975045	0.07989454061651746	0.0872899	0.00674
-0.0945	-0.0364	-0.19	0.0026581364507873638	-0.00018500490071139895	0.0001972222054753592	0.96543753	97.28649139	0.97602137	0.1099578637465033	0.091283	0.00879
-0.047	-0.039	-0.2131	0.0028710666195306722	-0.00024609142453120044	0.00017453292519943296	0.98234743	98.99048615	0.97995883	0.08803529864195182	0.0900726	0.0082
-0.0093	-0.043	-0.2025	0.003239331091701475	-0.0002722713633111154	0.0002513274122871834	0.98327547	99.08400726	0.97201019	0.07586194490192341	0.0870981	0.00676
-0.0855	-0.0311	-0.2078	0.002713986986851182	-0.00017802358370342162	0.0002129301687433082	0.96585101	97.32815552	0.97589562	0.1262994564000931	0.0901036	0.00864
-0.0062	-0.0439	-0.2133	0.003497639820996636	-0.00027576202181510406	0.00023561944901923448	0.97452301	98.20202637	0.98659424	0.14280402762665312	0.0848237	0.00616
-0.0474	-0.0418	-0.2083	0.0034033920413889425	-0.00017802358370342162	0.00028099800957108706	0.942909	95.01630402	0.95775942	0.060168238913561406	0.0857599	0.00691
-0.1041	-0.0168	-0.2686	0.003068288825006031	-3.839724354387525e-05	0.00022863813201125715	1.03189349	103.9832077	1.00469532	0.1683544717051144	0.0921345	0.00907
-0.0035	-0.0412	-0.2357	0.0037995817815916558	-0.0002495820830351891	0.0001658062789394613	1.05767024	106.58071899	1.03029614	0.20816548245743677	0.0834071	0.00562
-0.0035	-0.045	-0.2278	0.004091051766674708	-0.00022165681500327985	0.000312413936106985	0.96829045	97.57397461	0.97073922	0.03500014551412425	0.0802891	0.00432
-0.0898	-0.0339	-0.2321	0.003555235686312449	-0.00020943951023931956	0.00029845130209103034	0.98116571	98.87140656	0.98154356	0.12979980095710872	0.0844989	0.00627
-0.0695	-0.0358	-0.2638	0.0037140606482439333	-0.00017104226669544429	0.0003595378259108319	0.97106671	97.85373688	0.97094151	0.06681543646475803	0.0850828	0.00608
0.0028	-0.0547	-0.2185	0.004448844263333546	-0.0003665191429188092	0.0003001966313430247	1.0304985	103.84263611	1.01597512	0.18598008429403923	0.0769567	0.00369
-0.0535	-0.0509	-0.2227	0.0042655846918741415	-0.00027576202181510406	0.0003665191429188092	0.97606498	98.35740662	0.97471244	0.0813169602069447	0.0772794	0.00446
-0.0991	-0.0379	-0.2667	0.003830997708127553	-0.0002007128639793479	0.00042411500823462205	1.02035594	102.82057953	1.00632155	0.1309616003449078	0.0839944	0.00598
-0.0154	-0.0601	-0.244	0.004417428336797647	-0.00033335788713091696	0.00040317105721069014	1.04073024	104.87368011	1.02197465	0.16560098014227972	0.0781758	0.00396
-0.0113	-0.0618	-0.2333	0.0047193702973926666	-0.00028099800957108706	0.00047822021504644627	0.98968333	99.72972107	0.97420198	0.03796754979953026	0.0757257	0.00314
-0.0926	-0.0492	-0.2399	0.003977605365295077	-0.00020943951023931956	0.0005078908123303499	0.99224776	99.98813629	0.98645426	0.14264970143566302	0.0809503	0.00473
-0.042	-0.0552	-0.2451	0.004258603374866164	-0.0002583087292951608	0.0005061454830783556	0.98116452	98.87128448	0.97824668	0.07838062789394613	0.0783831	0.00399
0.0006	-0.0608	-0.2233	0.004790928796724435	-0.0003595378259108319	0.0004747295565424576	0.99462283	100.2274704	0.99112524	0.10324852225049204	0.0734401	0.00273
-0.0588	-0.0563	-0.2253	0.004527384079673291	-0.000296705972839036	0.0004572762640225143	0.96309018	97.04994965	0.96796287	0.08309149313214417	0.0748417	0.00348
-0.0919	-0.0458	-0.2722	0.00409977841293468	-0.00013439035240356338	0.0005515240436302081	1.00994122	101.77109528	0.98933879	0.12470845333908888	0.0813099	0.00492
-0.0034	-0.0597	-0.2543	0.004801400772236401	-0.0003001966313430247	0.00047123889803846896	1.0196166	102.74607849	0.99988087	0.16768568919164603	0.0741614	0.00289
-0.0476	-0.0585	-0.2376	0.004600687908257053	-0.0002443460952792061	0.0005166174585903216	0.95138723	95.87065125	0.96016735	0.07719709802975097	0.0746417	0.00318
-0.0922	-0.0513	-0.2661	0.0042882739721500675	-0.0002373647782712288	0.0006213372137099814	0.97570795	98.32143402	0.96887871	0.10150575041173115	0.0779611	0.00408
-0.0124	-0.0641	-0.2506	0.004979424355939822	-0.0003647738136668148	0.000619591884457987	0.9915449	99.91731262	0.9812011	0.14911523742186675	0.0725396	0.00284
-0.0436	-0.064	-0.2333	0.0048956485518440946	-0.000317649923862968	0.0006387905062299246	0.94140035	94.8642807	0.95439681	0.0561049157835756	0.0719308	0.00272
-0.0933	-0.05	-0.2643	0.004185299546282402	-0.00022863813201125715	0.0006510078109938849	1.00350916	101.12294006	0.9889131	0.13527890510886814	0.0789223	0.00433
0.0117	-0.0665	-0.2815	0.006487388829662923	-0.0003159045946109737	0.0005707226654021458	1.13270378	114.1417923	1.13089313	0.2621820445785988	0.0637751	0.00137
0.019	-0.0862	-0.2276	0.006281439977927592	-0.0007609635538695277	0.0013404128655316449	1.01222038	102.00076294	1.01420801	0.15193490055616915	0.0630772	0.00128
-0.0795	-0.0489	-0.1881	0.0038152897448596045	-0.00028623399732707005	0.0005602506898901797	1.14558792	115.44012451	1.16641906	0.3613520982625956	0.0822139	0.00602
-0.0737	-0.0377	-0.2369	0.0037350045992678655	-0.000317649923862968	0.0007609635538695277	1.03462422	104.2583847	1.04198618	0.08142069680534925	0.0837952	0.00579
0.0212	-0.0678	-0.2074	0.004796164784480418	-0.0006073745796940267	0.000757472895365539	1.03159869	103.95349884	1.02725378	0.22221877497738	0.0730332	0.00255
-0.0508	-0.0482	-0.2115	0.0047856928089684515	-0.00039793506945470715	0.000783652834145454	0.95917034	96.65494537	0.96717379	0.10800457122656	0.0732439	0.00298
-0.0462	-0.053	-0.2472	0.005501277802286126	-0.00034906585039886593	0.000890117918517108	1.00570667	101.34438324	0.9900049	0.08864596483725849	0.06966	0.00227
0.0277	-0.0501	-0.2425	0.005574581630869889	-0.0006213372137099814	0.0013177235852557187	1.03262699	104.05712891	1.0157145	0.12015904293167443	0.0708951	0.00207
-0.0695	-0.0442	-0.2442	0.005822418384653083	-0.00017627825445142725	0.0011327186845443199	1.0378449	104.58293152	1.03319866	0.14869503068765738	0.0682291	0.00205
-0.1376	-0.0338	-0.3053	0.005518731094806069	-5.93411945678072e-05	0.001165879940332212	1.05640531	106.45324707	1.04029749	0.1622892802759263	0.0730475	0.00278
-0.0313	-0.0489	-0.3215	0.006150540284028017	-0.00012217304763960306	0.0012269664641520136	1.01696265	102.47864532	1.01609494	0.17538637830567727	0.0693936	0.00215
0.0708	-0.074	-0.2651	0.006403613025567195	-0.0002670353755551324	0.0010663961729685354	1.06556535	107.376297	1.03639419	0.21152526803190927	0.0644086	0.00102
-0.0309	-0.0632	-0.2641	0.0059358647860327145	-0.0002705260340591211	0.0010070549784007281	0.99427044	100.1919632	0.99181741	0.14002900463031379	0.0669258	0.00144
-0.0839	-0.0526	-0.3014	0.0055920349233898325	-0.00012740903539558605	0.0011798425743481666	0.99246633	100.01016235	0.98676111	0.1338867228626928	0.0725425	0.00213
0.008	-0.0815	-0.2474	0.006370451769779303	-0.00028623399732707005	0.0011431906600562858	1.05412328	106.22329712	1.0245237	0.22349468613064177	0.0633469	0.00101
-0.0204	-0.0817	-0.2316	0.006499606134426883	-0.00033335788713091696	0.001043706892692609	0.97040433	97.7869873	0.9746866	0.058188101090755166	0.0601458	0.0008
-0.0928	-0.0683	-0.2543	0.0058416170064250214	-0.0002303834612632515	0.0011065387457644049	0.99771959	100.53952789	0.99263518	0.14968977034706615	0.0655352	0.0015
-0.0748	-0.0613	-0.3201	0.005864306286700947	-0.00019896753472735358	0.0011466813185602744	1.02418554	103.20648956	1.0034025	0.09551238898038464	0.0707429	0.00205
0.0171	-0.0896	-0.2346	0.006620033852814493	-0.00034557519189487725	0.0011100294042683937	1.09811282	110.65608978	1.04861531	0.2526493568786475	0.0603747	0.00092
-0.0346	-0.0829	-0.2176	0.00637743308678728	-0.0003316125578789226	0.0012112585008840647	0.94972289	95.70293427	0.95742509	0.09328962483294194	0.0608461	0.00095
-0.0744	-0.069	-0.2721	0.006021385919380436	-0.00022863813201125715	0.0013002702927357754	1.00687706	101.46231842	0.98644464	0.135601669256311	0.0657233	0.00129
0.0092	-0.0898	-0.2494	0.006670648401122327	-0.0004188790204786391	0.001265363707695889	1.0218811	102.97427368	0.99901214	0.17082049776245795	0.0611074	0.00079
0.01	-0.0935	-0.2245	0.007098254067860938	-0.0004433136300065597	0.0012339477811599909	0.96585882	97.32894135	0.96503553	0.05357281014012151	0.0570861	0.00056
-0.051	-0.0843	-0.2357	0.006696828339902243	-0.0003438298626428829	0.0013177235852557187	0.9676007	97.50447083	0.96815785	0.110634264970905	0.0590444	0.00085
-0.06	-0.0758	-0.2831	0.006155776271784001	-0.0002600540585471551	0.0013439035240356337	0.97935778	98.68922424	0.97586161	0.09745039054969426	0.0647681	0.00108
0.0329	-0.101	-0.229	0.007220427115500541	-0.0003612831551628262	0.0012932889757277981	1.04126441	104.92751312	1.02493414	0.2330247244320024	0.0576173	0.00061
-0.0061	-0.0992	-0.224	0.007319910882864217	-0.00038571776469074686	0.0014154620233674013	0.97688788	98.44033051	0.97141768	0.05810457122656001	0.0547931	0.00056
-0.0488	-0.0974	-0.2273	0.0069481557521894255	-0.00033684854563490564	0.0015550883635269475	0.96464449	97.20657349	0.96326404	0.07581253449450896	0.0567157	0.00072
-0.0707	-0.079	-0.2846	0.006265732014659643	-0.0001937315469713706	0.0016615534478986017	1.00304627	101.07629395	0.99433153	0.1442002910282486	0.0645893	0.00119
-0.0046	-0.0909	-0.2893	0.006853907972581732	-0.00024260076602721178	0.001668534764906579	1.01994205	102.77887726	1.0084938	0.11490132469929536	0.0610865	0.00099
0.0355	-0.0995	-0.2262	0.007503170454323623	-0.0003298672286269283	0.0015463617172669759	1.04597425	105.40211487	1.02602336	0.1547350995990605	0.0546862	0.00047
-0.0422	-0.0928	-0.239	0.007066838141325039	-0.00023212879051524583	0.0016632987771505957	1.0015856	100.92910004	0.98245837	0.12975039054969428	0.0556889	0.00062
-0.0288	-0.0934	-0.2859	0.007040658202545125	-0.00026354471705114377	0.0016615534478986017	1.0044347	101.21620941	0.9970014	0.06386705972839031	0.0578629	0.00079
0.0324	-0.1039	-0.2482	0.007904596182282318	-0.0003769911184307752	0.001656317460142619	1.00467861	101.24078369	0.99644994	0.15853101844364034	0.0528768	0.00035
-0.0443	-0.096	-0.2493	0.0075276050638515436	-0.00023911010752322313	0.001790707812546182	0.97771186	98.52336121	0.969628	0.11816312408709444	0.0539836	0.00042
-0.0578	-0.0938	-0.2967	0.007356562797156099	-0.00029321531433504735	0.0019285888234537342	0.98899293	99.66014862	0.97975673	0.08125142422074112	0.0566329	0.00052
0.0014	-0.0988	-0.2804	0.00801455192515796	-0.000322885911618951	0.0018517943363659836	0.98545456	99.30358887	0.97761923	0.11872271061867586	0.0534104	0.00038
-0.0538	-0.0947	-0.2732	0.0079412480965742	-0.0002844886680750757	0.0018238690683340744	0.96289152	97.02993011	0.95868559	0.07348131700797725	0.0520287	0.00034
-0.0969	-0.0688	-0.3586	0.0076009088924353044	-0.00015533430342749534	0.0019792033717615696	1.02578008	103.36716461	1.00892177	0.18564139361069848	0.0594078	0.00068
-0.0503	-0.0541	-0.4289	0.007429866625739861	-0.00014311699866353502	0.002007128639793479	1.01260722	102.03974152	1.00711048	0.14215924197456564	0.0664673	0.00158
0.0601	-0.0879	-0.3518	0.008703956979695721	-0.00018500490071139895	0.002078687139125246	1.09985435	110.83158112	1.07166059	0.2906768377667745	0.0538272	0.00027
0.0027	-0.0892	-0.3561	0.008967501696746864	-0.00012042771838760874	0.0023876104167282427	0.97728163	98.48001099	0.96421853	0.09485225884889655	0.0522462	0.0003
-0.0324	-0.087	-0.3329	0.008623671834103981	-4.363323129985824e-05	0.002436479635784084	0.96262735	97.00331116	0.96322702	0.08397467843932378	0.0528727	0.00029
-0.0546	-0.0906	-0.3548	0.008313003227248992	-4.537856055185256e-05	0.0024277529895241124	0.9780733	98.55978394	0.96553881	0.06375702911834781	0.0557089	0.00045
-0.0042	-0.0946	-0.3434	0.008955284391982905	-0.00013264502315156904	0.0024853488548399255	1.00225866	100.99693298	0.97017551	0.1051571746324722	0.0515162	0.00023
-0.0559	-0.094	-0.3387	0.00876853416201951	-6.632251157578452e-05	0.0024923301718479027	0.95256114	95.98894501	0.96137319	0.07000270292735782	0.0510616	0.00029
-0.0756	-0.0854	-0.3816	0.008323475202760958	4.18879020478639e-05	0.002501056818107874	0.97034371	97.78088379	0.96871812	0.09929980095710861	0.0562649	0.00048
0.0249	-0.1031	-0.3633	0.009239773060057981	-0.000148352986419518	0.0024242623310201236	1.01888132	102.67198181	1.00518351	0.19566666164260776	0.0509588	0.00026
0.0085	-0.1003	-0.3525	0.00929213293761781	-0.00010821041362364843	0.002522000769131806	0.96309942	97.05088043	0.95937711	0.03951204442336906	0.0495792	0.00024
-0.0221	-0.0974	-0.3327	0.008979719001510825	-0.0001291543646475804	0.002542944720155738	0.95262289	95.99516296	0.95277189	0.07101509190774241	0.0496728	0.0002
-0.0611	-0.071	-0.3959	0.008108799704765655	0.00014137166941154068	0.0025324727446437724	1.02457345	103.24557495	1.00827406	0.1861958653158128	0.0600094	0.00053
0.008	-0.0732	-0.4386	0.008389797714336742	7.504915783575618e-05	0.0025464353786597265	1.02056229	102.84137726	1.00809681	0.13206415775814123	0.0614754	0.00101
0.0919	-0.1011	-0.373	0.009531243045141035	-0.0001291543646475804	0.002509783464367846	1.09216237	110.05646515	1.06116433	0.2465150383789755	0.050846	0.00023
0.023	-0.1035	-0.3611	0.009642944117268671	-6.108652381980153e-05	0.002590068609959585	0.99039155	99.80108643	0.96910551	0.09620270292735768	0.0486246	0.00034
-0.0415	-0.0919	-0.3803	0.009033824208322648	1.3962634015954635e-05	0.0026808257310632897	0.99266475	100.030159	0.98009706	0.1340463093942742	0.051686	0.00026
-0.0002	-0.1012	-0.3941	0.009527752386637046	-0.0001012290966156711	0.0026930430358272505	0.99354196	100.11855316	0.97464297	0.09546686068549917	0.0504541	0.0003
0.0088	-0.1077	-0.3589	0.009840166322744029	-2.4434609527920616e-05	0.0027471482426390747	0.98303336	99.05960846	0.96356524	0.07286568150032789	0.0463507	0.00023
-0.0558	-0.0984	-0.3594	0.009262462340333906	2.792526803190927e-05	0.002811725424962865	0.95666015	96.40200043	0.9622143	0.10913205211468716	0.0485675	0.00029
-0.0091	-0.1078	-0.3608	0.009604546873724796	-9.42477796076938e-05	0.002780309498426967	0.96588117	97.33119202	0.96785552	0.08228367537831957	0.046845	0.00023
0.03	-0.0964	-0.3733	0.009965830028887622	-0.0004677482395344803	0.0030909781052819575	0.97984612	98.73843384	0.97962754	0.11527261109723012	0.0485491	0.00023
0.0279	-0.0796	-0.3769	0.01043706892692609	-0.0019425514574696887	0.0030874874467779687	0.98680705	99.43988037	0.98429958	0.11997663872388326	0.0454786	0.00029
-0.0382	-0.1069	-0.3033	0.011042698177368124	-0.0012112585008840647	0.0030368728984701333	1.02590704	103.37995911	1.01651982	0.23637683776677465	0.0390307	0.00019
-0.0476	-0.1302	-0.2657	0.009161233243718236	-0.00048345620280242926	0.002637192499763432	1.02975118	103.76733398	1.01304935	0.22074738152191123	0.0442094	0.00021
0.0776	-0.1124	-0.304	0.008504989444968369	-0.0004729842272904633	0.002846632010002751	1.0589931	106.71401978	1.03408492	0.2251077642250576	0.0548665	0.00045
0.0212	-0.0962	-0.2979	0.008524188066740305	0.00035081117965086024	0.0026790804018112955	1.02736688	103.52706909	1.02040375	0.12922728184523577	0.0571696	0.00093
-0.0508	-0.1147	-0.2757	0.007953465401338159	0.000312413936106985	0.0025080381351158514	1.04809248	105.6155777	1.03655194	0.15170810878207325	0.05446	0.0006
0.0496	-0.1265	-0.324	0.00888023523414715	0.00015533430342749534	0.002495820830351891	0.99330968	100.09514618	1.00003395	0.21530333851262204	0.0520089	0.00048
0.0402	-0.1152	-0.3525	0.008918632477691025	0.00014486232791552936	0.0024975661596038853	0.96071279	96.81037903	0.96420745	0.05173072741539174	0.0533944	0.0004
-0.0252	-0.1147	-0.3107	0.008796459430051421	4.0142572795869576e-05	0.002501056818107874	0.97988015	98.74185944	0.97205975	0.1192191730631626	0.049421	0.00025
-0.0528	-0.1099	-0.3646	0.008684758357923783	9.948376736367679e-05	0.002633701841259443	1.00545514	101.31903076	0.98965976	0.10148436449235068	0.0531353	0.00039
0.0622	-0.1279	-0.3421	0.009616764178488757	-0.00011344640137963142	0.002464404903815993	1.04500318	105.30426788	1.01364588	0.22121164633758655	0.0478154	0.00026
0.0006	-0.1251	-0.3336	0.009583602922700864	-1.5707963267948964e-05	0.00272096830385916	0.97097844	97.844841	0.96537904	0.09227315469713715	0.0460295	0.00029
-0.0483	-0.1122	-0.3471	0.009133307975686325	6.283185307179586e-05	0.0028187067419708422	0.98088753	98.84337616	0.97350345	0.10662866007329828	0.049073	0.00033
0.0386	-0.1264	-0.3589	0.009892526200303859	-0.00013264502315156904	0.002553416695667704	0.99401313	100.16603088	0.98929897	0.17389925735720185	0.0457503	0.00026
0.0369	-0.1317	-0.3399	0.010239846721450731	-0.0001832595714594046	0.0025987952562195565	0.9526214	95.99501801	0.95693026	0.04816568150032802	0.0434524	0.00021
-0.03	-0.1222	-0.3388	0.009627236154000721	-0.00010995574287564276	0.0027349309378751144	0.97777873	98.53010559	0.97227179	0.11860250388446648	0.045612	0.00018
0.0246	-0.1343	-0.3478	0.010236356062946742	-0.0001308996938995747	0.0026511551337793865	0.98591745	99.35023499	0.97150467	0.11139198320328404	0.0443801	0.00036
0.0006	-0.1331	-0.3206	0.010124654990819104	-6.806784082777885e-05	0.0026302111827554544	1.00055933	100.82569122	0.97119697	0.0621738438111683	0.042719	0.00021
